Date,Capital
2014-06-01,1200000.0
2014-06-02,1201758.9798601463
2014-06-03,1201615.3754129743
2014-06-04,1202870.656475667
2014-06-05,1202960.4866941313
2014-06-06,1202436.6910502063
2014-06-07,1202436.6910502063
2014-06-08,1202436.6910502063
2014-06-09,1202684.5230839867
2014-06-10,1202563.0187465781
2014-06-11,1201656.2653535486
2014-06-12,1202177.3210050436
2014-06-13,1201805.4689631045
2014-06-14,1201805.4689631045
2014-06-15,1201805.4689631045
2014-06-16,1202701.4381414475
2014-06-17,1202169.7076451743
2014-06-18,1200994.0640035255
2014-06-19,1200209.781197478
2014-06-20,1200079.780491747
2014-06-21,1200079.780491747
2014-06-22,1200079.780491747
2014-06-23,1199929.2609281214
2014-06-24,1199748.315336284
2014-06-25,1199639.2404846076
2014-06-26,1199219.5166242747
2014-06-27,1198142.0715433005
2014-06-28,1198142.0715433005
2014-06-29,1198142.0715433005
2014-06-30,1199095.190631574
2014-07-01,1198346.5542618635
2014-07-02,1199290.8983501252
2014-07-03,1200554.2114722717
2014-07-04,1202034.6825329587
2014-07-05,1202034.6825329587
2014-07-06,1202034.6825329587
2014-07-07,1203061.2857717513
2014-07-08,1201754.53177252
2014-07-09,1201289.195497523
2014-07-10,1201768.4638802225
2014-07-11,1199784.4405282536
2014-07-12,1199784.4405282536
2014-07-13,1199784.4405282536
2014-07-14,1200396.2872332642
2014-07-15,1201019.0243326365
2014-07-16,1201521.957928786
2014-07-17,1202005.1047640797
2014-07-18,1199754.7820102437
2014-07-19,1199754.7820102437
2014-07-20,1199754.7820102437
2014-07-21,1199929.2364447375
2014-07-22,1199159.7088651638
2014-07-23,1198471.4283547387
2014-07-24,1198712.5190639754
2014-07-25,1196684.7426528614
2014-07-26,1196684.7426528614
2014-07-27,1196684.7426528614
2014-07-28,1198021.8243193226
2014-07-29,1198021.8243193226
2014-07-30,1197352.6007845984
2014-07-31,1196852.916847256
2014-08-01,1196270.8168438738
2014-08-02,1196270.8168438738
2014-08-03,1196270.8168438738
2014-08-04,1197040.5264456172
2014-08-05,1197396.849931575
2014-08-06,1194533.1155907942
2014-08-07,1195677.6318540971
2014-08-08,1195136.2450048858
2014-08-09,1195136.2450048858
2014-08-10,1195136.2450048858
2014-08-11,1195575.2068475883
2014-08-12,1196269.1602797357
2014-08-13,1195827.7177890525
2014-08-14,1195777.1821983662
2014-08-15,1195777.1821983662
2014-08-16,1195777.1821983662
2014-08-17,1195777.1821983662
2014-08-18,1196710.9565976942
2014-08-19,1197302.1013680464
2014-08-20,1195805.382786517
2014-08-21,1197063.0331361827
2014-08-22,1196173.146301529
2014-08-23,1196173.146301529
2014-08-24,1196173.146301529
2014-08-25,1197024.5979125253
2014-08-26,1197503.674677398
2014-08-27,1197080.0045094704
2014-08-28,1194735.3694103858
2014-08-29,1194735.3694103858
2014-08-30,1194735.3694103858
2014-08-31,1194735.3694103858
2014-09-01,1192795.4506326974
2014-09-02,1192555.6430562492
2014-09-03,1190123.0591450117
2014-09-04,1190268.1154374103
2014-09-05,1188790.030459518
2014-09-06,1188790.030459518
2014-09-07,1188790.030459518
2014-09-08,1188801.673714763
2014-09-09,1190209.8480496123
2014-09-10,1189558.4793624238
2014-09-11,1191030.5930907656
2014-09-12,1192055.5713279094
2014-09-13,1192055.5713279094
2014-09-14,1192055.5713279094
2014-09-15,1192757.1225427291
2014-09-16,1193163.9904514388
2014-09-17,1194459.7488441512
2014-09-18,1193606.9592184396
2014-09-19,1197308.3283150592
2014-09-20,1197308.3283150592
2014-09-21,1197308.3283150592
2014-09-22,1200031.6423206273
2014-09-23,1202340.1463461462
2014-09-24,1200737.4262638693
2014-09-25,1201156.830808938
2014-09-26,1202366.2220525444
2014-09-27,1202366.2220525444
2014-09-28,1202366.2220525444
2014-09-29,1204227.429483815
2014-09-30,1204366.4991193917
2014-10-01,1200709.5949121108
2014-10-02,1200726.7771080146
2014-10-03,1200726.7771080146
2014-10-04,1200726.7771080146
2014-10-05,1200726.7771080146
2014-10-06,1200726.7771080146
