Date,Capital
2014-05-01,1000000.0
2014-05-02,999380.1125575221
2014-05-03,999380.1125575221
2014-05-04,999380.1125575221
2014-05-05,999496.907790789
2014-05-06,999684.1188066511
2014-05-07,1000720.2472170603
2014-05-08,1001048.4670820882
2014-05-09,1000996.113253253
2014-05-10,1000996.113253253
2014-05-11,1000996.113253253
2014-05-12,1000743.7191460431
2014-05-13,1001455.0490694279
2014-05-14,1002580.8643912819
2014-05-15,1002362.8980287783
2014-05-16,1002700.0532633464
2014-05-17,1002700.0532633464
2014-05-18,1002700.0532633464
2014-05-19,1004249.0593215642
2014-05-20,1003461.4959667273
2014-05-21,1001186.3584960053
2014-05-22,1000306.4753253311
2014-05-23,1000569.4395949813
2014-05-24,1000569.4395949813
2014-05-25,1000569.4395949813
2014-05-26,1003344.9390848241
2014-05-27,1002680.7890272406
2014-05-28,1002449.1548855233
2014-05-29,1003737.355597823
2014-05-30,1002695.9368961802
2014-05-31,1002695.9368961802
2014-06-01,1002695.9368961802
2014-06-02,1006757.9118893007
2014-06-03,1006115.6293964414
2014-06-04,1008890.9317159479
2014-06-05,1009415.1029648498
2014-06-06,1009755.8482776814
2014-06-07,1009755.8482776814
2014-06-08,1009755.8482776814
2014-06-09,1010689.9739003818
2014-06-10,1011014.2000768394
2014-06-11,1009888.6406181998
2014-06-12,1010628.9836193752
2014-06-13,1008284.7425644982
2014-06-14,1008284.7425644982
2014-06-15,1008284.7425644982
2014-06-16,1009650.7213306173
2014-06-17,1010857.8797756811
2014-06-18,1009741.6517210164
2014-06-19,1009132.3961419342
2014-06-20,1009873.9193015385
2014-06-21,1009873.9193015385
2014-06-22,1009873.9193015385
2014-06-23,1011193.1960443147
2014-06-24,1011753.8036375991
2014-06-25,1011911.8484269908
2014-06-26,1011642.6751330143
2014-06-27,1009988.6854401366
2014-06-28,1009988.6854401366
2014-06-29,1009988.6854401366
2014-06-30,1012042.2918343195
2014-07-01,1011059.0206754147
2014-07-02,1010832.8468268481
2014-07-03,1012370.2427981921
2014-07-04,1015615.8930163224
2014-07-05,1015615.8930163224
2014-07-06,1015615.8930163224
2014-07-07,1015425.3345164513
2014-07-08,1012488.3142163418
2014-07-09,1010145.7792991082
2014-07-10,1011332.7403536804
2014-07-11,1008084.7285240116
2014-07-12,1008084.7285240116
2014-07-13,1008084.7285240116
2014-07-14,1007938.7708013745
2014-07-15,1008258.7064042871
2014-07-16,1009041.3731375551
2014-07-17,1011128.7438254623
2014-07-18,1008519.2398903209
2014-07-19,1008519.2398903209
2014-07-20,1008519.2398903209
2014-07-21,1006561.7318003157
2014-07-22,1005716.5258767109
2014-07-23,1004591.3328733263
2014-07-24,1004235.1179237483
2014-07-25,1001323.9289756378
2014-07-26,1001323.9289756378
2014-07-27,1001323.9289756378
2014-07-28,1002487.7756336529
2014-07-29,1002487.7756336529
2014-07-30,1000177.5750174811
2014-07-31,999674.3979036612
2014-08-01,997900.9808754196
2014-08-02,997900.9808754196
2014-08-03,997900.9808754196
2014-08-04,998997.2450206049
2014-08-05,998242.999467612
2014-08-06,994583.192490309
2014-08-07,995603.0725058697
2014-08-08,994232.1860151605
2014-08-09,994232.1860151605
2014-08-10,994232.1860151605
2014-08-11,995068.1999930714
2014-08-12,995707.266085395
2014-08-13,994331.3866639666
2014-08-14,994644.2460533679
2014-08-15,994644.2460533679
2014-08-16,994644.2460533679
2014-08-17,994644.2460533679
2014-08-18,995501.0920190947
2014-08-19,996509.4247836275
2014-08-20,994843.5584495692
2014-08-21,996455.1327451768
2014-08-22,996227.3347889835
2014-08-23,996227.3347889835
2014-08-24,996227.3347889835
2014-08-25,997547.090590799
2014-08-26,997161.4148193854
2014-08-27,995403.0516896573
2014-08-28,993134.5675416214
2014-08-29,993134.5675416214
2014-08-30,993134.5675416214
2014-08-31,993134.5675416214
2014-09-01,992078.4238078741
2014-09-02,991425.5359002586
2014-09-03,988957.4639396667
2014-09-04,988789.1675246764
2014-09-05,987320.7076579799
2014-09-06,987320.7076579799
2014-09-07,987320.7076579799
2014-09-08,985567.6994900404
2014-09-09,985825.1430204394
2014-09-10,984837.0897141185
2014-09-11,985174.5962556391
2014-09-12,985492.3777587077
2014-09-13,985492.3777587077
2014-09-14,985492.3777587077
2014-09-15,986280.6281213765
2014-09-16,987320.1626914949
2014-09-17,988324.8874124001
2014-09-18,987731.6809163833
2014-09-19,990914.1466237102
2014-09-20,990914.1466237102
2014-09-21,990914.1466237102
2014-09-22,993959.80314245
2014-09-23,998063.8138145499
2014-09-24,998005.0743940237
2014-09-25,999086.4731987463
2014-09-26,999550.0073826218
2014-09-27,999550.0073826218
2014-09-28,999550.0073826218
2014-09-29,1002339.334157415
2014-09-30,1001827.5059961401
2014-10-01,999001.1265444163
2014-10-02,999021.6184261853
2014-10-03,999021.6184261853
2014-10-04,999021.6184261853
2014-10-05,999021.6184261853
