Date,Capital
2014-03-01,700000.0
2014-03-02,700000.0
2014-03-03,699409.078035386
2014-03-04,700464.9280217153
2014-03-05,700384.9333264586
2014-03-06,699449.8484135882
2014-03-07,698630.8014953434
2014-03-08,698630.8014953434
2014-03-09,698630.8014953434
2014-03-10,698349.3349779588
2014-03-11,699015.002871328
2014-03-12,699711.7155839317
2014-03-13,699895.5968201878
2014-03-14,699364.1535032657
2014-03-15,699364.1535032657
2014-03-16,699364.1535032657
2014-03-17,699364.1535032657
2014-03-18,698530.7506122603
2014-03-19,699281.7802573843
2014-03-20,698847.8938029653
2014-03-21,698636.8550267209
2014-03-22,698636.8550267209
2014-03-23,698636.8550267209
2014-03-24,699262.3196901525
2014-03-25,700413.6841126828
2014-03-26,700911.5808799829
2014-03-27,700303.9794864714
2014-03-28,700477.347523104
2014-03-29,700477.347523104
2014-03-30,700477.347523104
2014-03-31,698715.3149387315
2014-04-01,698314.7218828736
2014-04-02,697395.6589152406
2014-04-03,696414.6047106828
2014-04-04,695130.1398993802
2014-04-05,695130.1398993802
2014-04-06,695130.1398993802
2014-04-07,695371.0265575936
2014-04-08,695371.0265575936
2014-04-09,695334.7186557828
2014-04-10,695445.1763662415
2014-04-11,693707.843162012
2014-04-12,693707.843162012
2014-04-13,693707.843162012
2014-04-14,693707.843162012
2014-04-15,693394.2901005528
2014-04-16,693983.3704846102
2014-04-17,694637.5214628046
2014-04-18,694637.5214628046
2014-04-19,694637.5214628046
2014-04-20,694637.5214628046
2014-04-21,695488.2141287655
2014-04-22,695886.4486804861
2014-04-23,695707.0106585466
2014-04-24,695707.0106585466
2014-04-25,696475.3081712708
2014-04-26,696475.3081712708
2014-04-27,696475.3081712708
2014-04-28,695105.9899765872
2014-04-29,695129.306828904
2014-04-30,695659.710918179
2014-05-01,695659.710918179
2014-05-02,695041.334082287
2014-05-03,695041.334082287
2014-05-04,695041.334082287
2014-05-05,695699.0147263622
2014-05-06,696262.8904813604
2014-05-07,696935.5443374706
2014-05-08,697026.4412166016
2014-05-09,697398.2759475033
2014-05-10,697398.2759475033
2014-05-11,697398.2759475033
2014-05-12,696478.6045331785
2014-05-13,698479.7366351795
2014-05-14,700601.9874735102
