Date,Capital
2015-02-01,1000000.0
2015-02-02,999750.2409060532
2015-02-03,999716.3588747908
2015-02-04,998973.4147762773
2015-02-05,998463.3345042208
2015-02-06,998814.3410863935
2015-02-07,998814.3410863935
2015-02-08,998814.3410863935
2015-02-09,998861.5089520239
2015-02-10,999560.4227948309
2015-02-11,1000048.4633628577
2015-02-12,999554.6456091183
2015-02-13,999069.0277819512
2015-02-14,999069.0277819512
2015-02-15,999069.0277819512
2015-02-16,997029.5139507557
2015-02-17,996798.7490875578
2015-02-18,995048.4004518251
2015-02-19,994308.1574422882
2015-02-20,994598.2082925886
2015-02-21,994598.2082925886
2015-02-22,994598.2082925886
2015-02-23,995046.4970713593
2015-02-24,995549.8903887351
2015-02-25,995018.0848932422
2015-02-26,995876.018879173
2015-02-27,995075.8385350253
2015-02-28,995075.8385350253
2015-03-01,995075.8385350253
2015-03-02,995015.3618275906
2015-03-03,995263.0240646601
2015-03-04,996344.6558112295
2015-03-05,995931.999278163
2015-03-06,995931.999278163
2015-03-07,995931.999278163
2015-03-08,995931.999278163
2015-03-09,996836.1505400725
2015-03-10,996777.5360895711
2015-03-11,996549.9054179036
2015-03-12,994914.1883662639
2015-03-13,996560.7460305837
2015-03-14,996560.7460305837
2015-03-15,996560.7460305837
2015-03-16,997587.7831743312
2015-03-17,998556.6082217533
2015-03-18,997106.1346917505
2015-03-19,999915.8766736528
2015-03-20,1000489.116771943
2015-03-21,1000489.116771943
2015-03-22,1000489.116771943
2015-03-23,999106.9890458712
2015-03-24,1002248.8544664385
2015-03-25,1004159.7471511331
2015-03-26,1005219.1150724222
2015-03-27,1004283.1974448874
2015-03-28,1004283.1974448874
2015-03-29,1004283.1974448874
2015-03-30,1004567.2108259583
2015-03-31,1004617.768531126
2015-04-01,1005219.0156539134
2015-04-02,1005219.0156539134
2015-04-03,1005219.0156539134
2015-04-04,1005219.0156539134
2015-04-05,1005219.0156539134
2015-04-06,1003484.3709893476
2015-04-07,1000776.9092234883
2015-04-08,1003408.1990878385
2015-04-09,999299.4314332132
2015-04-10,995375.6489230683
2015-04-11,995375.6489230683
2015-04-12,995375.6489230683
2015-04-13,991121.5167241297
2015-04-14,991121.5167241297
2015-04-15,989293.6224395059
2015-04-16,990087.1188267667
2015-04-17,990408.3473682527
2015-04-18,990408.3473682527
2015-04-19,990408.3473682527
2015-04-20,991809.4826971523
2015-04-21,989951.7365970996
2015-04-22,991348.2663513343
2015-04-23,991506.6489131337
2015-04-24,991490.7057675074
2015-04-25,991490.7057675074
2015-04-26,991490.7057675074
2015-04-27,992991.113553178
2015-04-28,993342.9380113208
2015-04-29,995671.2244542517
2015-04-30,998325.754730378
2015-05-01,998325.754730378
2015-05-02,998325.754730378
2015-05-03,998325.754730378
2015-05-04,995277.8823462337
2015-05-05,996014.0418927062
2015-05-06,996947.3512064817
2015-05-07,997876.0201395367
2015-05-08,995717.6703590627
2015-05-09,995717.6703590627
2015-05-10,995717.6703590627
2015-05-11,994798.7671013302
2015-05-12,997674.839797299
2015-05-13,996758.4731232353
2015-05-14,997462.2267982806
2015-05-15,996465.9316048368
2015-05-16,996465.9316048368
2015-05-17,996465.9316048368
2015-05-18,993476.9800896936
2015-05-19,991145.0315995826
2015-05-20,992946.7835158901
2015-05-21,992241.2156557532
2015-05-22,997217.9802915615
2015-05-23,997217.9802915615
2015-05-24,997217.9802915615
2015-05-25,998595.4128901202
2015-05-26,996985.6058905899
2015-05-27,994859.2400807812
2015-05-28,990657.8528901254
2015-05-29,997559.8211068163
2015-05-30,997559.8211068163
2015-05-31,997559.8211068163
2015-06-01,997924.1637406786
2015-06-02,997059.988474018
2015-06-03,999159.7436171048
2015-06-04,1000079.3302013024
2015-06-05,995797.5274529238
2015-06-06,995797.5274529238
2015-06-07,995797.5274529238
2015-06-08,993038.5972614019
2015-06-09,994152.6198679125
2015-06-10,996923.8157683732
2015-06-11,995490.2187515933
2015-06-12,996668.1278963976
2015-06-13,996668.1278963976
2015-06-14,996668.1278963976
2015-06-15,1003388.7135537966
2015-06-16,1001612.3382319065
2015-06-17,999704.7852349859
2015-06-18,994252.8138870031
2015-06-19,994710.4652710692
2015-06-20,994710.4652710692
2015-06-21,994710.4652710692
2015-06-22,992501.626811422
2015-06-23,993594.561399403
2015-06-24,995515.5699861436
2015-06-25,992280.6945907245
2015-06-26,993960.4543600779
2015-06-27,993960.4543600779
2015-06-28,993960.4543600779
2015-06-29,994140.2504007304
2015-06-30,993161.360740998
2015-07-01,988800.4744953081
2015-07-02,988349.7519324374
2015-07-03,988246.1106468346
2015-07-04,988246.1106468346
2015-07-05,988246.1106468346
2015-07-06,984362.7271065271
2015-07-07,981896.7556163808
2015-07-08,982875.0100681614
2015-07-09,980216.7689094063
2015-07-10,977453.2119154998
2015-07-11,977453.2119154998
2015-07-12,977453.2119154998
2015-07-13,975551.801958245
2015-07-14,973604.842919557
2015-07-15,973981.1630162116
2015-07-16,977863.9534834294
2015-07-17,976186.0810957591
2015-07-18,976186.0810957591
2015-07-19,976186.0810957591
2015-07-20,979017.9474776692
2015-07-21,981661.5103808109
2015-07-22,979720.5582754018
2015-07-23,980727.8972548165
2015-07-24,980047.0364223849
2015-07-25,980047.0364223849
2015-07-26,980047.0364223849
2015-07-27,981290.50563575
2015-07-28,985168.9448434486
2015-07-29,990757.2656276422
2015-07-30,991830.0689368136
2015-07-31,993295.1486582983
2015-08-01,993295.1486582983
2015-08-02,993295.1486582983
2015-08-03,992689.2436018419
2015-08-04,998888.2138179251
2015-08-05,995286.4900606832
2015-08-06,996196.0768339708
2015-08-07,996938.2246376594
2015-08-08,996938.2246376594
2015-08-09,996938.2246376594
2015-08-10,996636.0982205037
2015-08-11,1001380.0293606169
2015-08-12,1000869.0001975282
2015-08-13,1001482.0758216311
2015-08-14,996751.4605030995
2015-08-15,996751.4605030995
2015-08-16,996751.4605030995
2015-08-17,993974.9963262273
2015-08-18,998765.8346915749
2015-08-19,1008890.4407677586
2015-08-20,1008658.5649431003
2015-08-21,1006894.8368091531
2015-08-22,1006894.8368091531
2015-08-23,1006894.8368091531
2015-08-24,1012383.4136752494
2015-08-25,1004927.9143011234
2015-08-26,1001000.5497547953
2015-08-27,1001064.738347275
2015-08-28,1007798.3430650078
2015-08-29,1007798.3430650078
2015-08-30,1007798.3430650078
2015-08-31,1011027.1050804334
2015-09-01,1010409.6412786577
2015-09-02,1012901.4773311979
2015-09-03,1016484.1280577378
2015-09-04,1021199.9447597959
2015-09-05,1021199.9447597959
2015-09-06,1021199.9447597959
2015-09-07,1016105.7836351786
2015-09-08,1020249.7511913952
2015-09-09,1023021.5183702195
2015-09-10,1027535.1980213044
2015-09-11,1031203.952706689
2015-09-12,1031203.952706689
2015-09-13,1031203.952706689
2015-09-14,1031276.6626481548
2015-09-15,1033082.607783628
2015-09-16,1035663.7141236046
2015-09-17,1035663.7141236046
2015-09-18,1024927.8470642987
2015-09-19,1024927.8470642987
2015-09-20,1024927.8470642987
2015-09-21,1018961.43569317
2015-09-22,1026420.2636020697
2015-09-23,1029792.9889029149
2015-09-24,1036869.7945231237
2015-09-25,1036869.7945231237
2015-09-26,1036869.7945231237
2015-09-27,1036869.7945231237
2015-09-28,1037047.672036536
2015-09-29,1039460.3523347619
2015-09-30,1040012.5916247864
2015-10-01,1041774.9715714481
2015-10-02,1041774.9715714481
2015-10-03,1041774.9715714481
2015-10-04,1041774.9715714481
2015-10-05,1039520.6066337958
2015-10-06,1038564.4640336746
2015-10-07,1034001.401524982
2015-10-08,1030439.9891338181
2015-10-09,1026213.4189069482
2015-10-10,1026213.4189069482
2015-10-11,1026213.4189069482
2015-10-12,1022438.8416044797
2015-10-13,1021203.0681551188
2015-10-14,1014760.4996993334
2015-10-15,1007711.7286561031
2015-10-16,1006064.2676802499
2015-10-17,1006064.2676802499
2015-10-18,1006064.2676802499
2015-10-19,1004651.2825292188
2015-10-20,1008362.7718929797
2015-10-21,1014071.369195687
2015-10-22,1014071.369195687
2015-10-23,1019178.8520577691
2015-10-24,1019178.8520577691
2015-10-25,1019178.8520577691
2015-10-26,1023452.3140623035
2015-10-27,1023759.8171717988
2015-10-28,1017312.2745861327
2015-10-29,1015323.8925383359
2015-10-30,1016057.3134802959
2015-10-31,1016057.3134802959
2015-11-01,1016057.3134802959
2015-11-02,1018341.1034623568
2015-11-03,1022260.0602915137
2015-11-04,1020103.9502047492
2015-11-05,1017549.4874447358
2015-11-06,1020953.3255311471
2015-11-07,1020953.3255311471
2015-11-08,1020953.3255311471
2015-11-09,1019304.9903194525
2015-11-10,1020343.5315280712
2015-11-11,1020343.5315280712
2015-11-12,1020343.5315280712
2015-11-13,1005475.2360512835
2015-11-14,1005475.2360512835
2015-11-15,1005475.2360512835
2015-11-16,995698.3087316824
2015-11-17,995161.6880872934
2015-11-18,994062.8133683279
2015-11-19,1021607.6509656145
2015-11-20,1020039.6142462449
2015-11-21,1020039.6142462449
2015-11-22,1020039.6142462449
2015-11-23,1013334.6561562194
2015-11-24,1011231.5539764842
2015-11-25,1011231.5539764842
2015-11-26,1007272.1954231322
2015-11-27,1004058.1429227383
2015-11-28,1004058.1429227383
2015-11-29,1004058.1429227383
