Date,Capital
2014-03-01,400000.0
2014-03-02,400000.0
2014-03-03,399409.078035386
2014-03-04,400464.92802171526
2014-03-05,400384.93332645856
2014-03-06,399449.8484135882
2014-03-07,398630.8014953434
2014-03-08,398630.8014953434
2014-03-09,398630.8014953434
2014-03-10,398349.33497795876
2014-03-11,399015.002871328
2014-03-12,399711.7155839316
2014-03-13,399895.59682018775
2014-03-14,399364.1535032657
2014-03-15,399364.1535032657
2014-03-16,399364.1535032657
2014-03-17,399364.1535032657
2014-03-18,398530.7506122603
2014-03-19,399281.7802573843
2014-03-20,398847.89380296535
2014-03-21,398636.8550267209
2014-03-22,398636.8550267209
2014-03-23,398636.8550267209
2014-03-24,399262.31969015254
2014-03-25,400413.6841126828
2014-03-26,400911.5808799829
2014-03-27,400303.9794864714
2014-03-28,400477.34752310405
2014-03-29,400477.34752310405
2014-03-30,400477.34752310405
2014-03-31,398715.3149387315
2014-04-01,398314.72188287356
2014-04-02,397395.6589152406
2014-04-03,396414.6047106828
2014-04-04,395130.13989938016
2014-04-05,395130.13989938016
2014-04-06,395130.13989938016
2014-04-07,395371.02655759366
2014-04-08,395371.02655759366
2014-04-09,395334.71865578275
2014-04-10,395445.17636624153
2014-04-11,393707.84316201205
2014-04-12,393707.84316201205
2014-04-13,393707.84316201205
2014-04-14,393707.84316201205
2014-04-15,393394.2901005528
2014-04-16,393983.3704846102
2014-04-17,394637.5214628047
2014-04-18,394637.5214628047
2014-04-19,394637.5214628047
2014-04-20,394637.5214628047
2014-04-21,395488.2141287655
2014-04-22,395886.44868048606
2014-04-23,395707.0106585465
2014-04-24,395707.0106585465
2014-04-25,396475.30817127076
2014-04-26,396475.30817127076
2014-04-27,396475.30817127076
2014-04-28,395105.98997658724
2014-04-29,395129.306828904
2014-04-30,395659.7109181791
2014-05-01,395659.7109181791
2014-05-02,395041.33408228704
2014-05-03,395041.33408228704
2014-05-04,395041.33408228704
2014-05-05,395699.01472636225
2014-05-06,396262.8904813604
2014-05-07,396935.54433747055
2014-05-08,397026.44121660164
2014-05-09,397398.27594750334
2014-05-10,397398.27594750334
2014-05-11,397398.27594750334
2014-05-12,396478.60453317856
2014-05-13,398479.73663517943
2014-05-14,400601.98747351026
2014-05-15,400317.770016914
2014-05-16,399483.5104164812
2014-05-17,399483.5104164812
2014-05-18,399483.5104164812
2014-05-19,398852.0630566048
2014-05-20,399113.180110957
2014-05-21,396202.7822367385
2014-05-22,395599.8636763981
2014-05-23,397554.88122213946
2014-05-24,397554.88122213946
2014-05-25,397554.88122213946
2014-05-26,401196.73743413086
2014-05-27,398465.82930774725
2014-05-28,398215.44342153246
2014-05-29,399784.4082335455
2014-05-30,397653.7097405973
2014-05-31,397653.7097405973
2014-06-01,397653.7097405973
2014-06-02,402795.3549284971
2014-06-03,402101.1037053385
2014-06-04,403679.3304797189
2014-06-05,404479.47349191154
2014-06-06,405010.9816764052
2014-06-07,405010.9816764052
2014-06-08,405010.9816764052
2014-06-09,405947.33515335154
2014-06-10,407026.62611650996
2014-06-11,407136.8713420356
2014-06-12,411296.13757514925
2014-06-13,408023.0511046781
2014-06-14,408023.0511046781
2014-06-15,408023.0511046781
2014-06-16,409594.364433576
2014-06-17,410303.8664530846
2014-06-18,407108.32132245315
2014-06-19,405476.3287745076
2014-06-20,404389.61148272513
2014-06-21,404389.61148272513
2014-06-22,404389.61148272513
2014-06-23,405605.9819796953
2014-06-24,407230.00798615406
2014-06-25,407303.4588745673
2014-06-26,405910.7807113512
2014-06-27,402810.7890490155
2014-06-28,402810.7890490155
2014-06-29,402810.7890490155
2014-06-30,403619.17313408345
2014-07-01,404870.1607963849
2014-07-02,403825.4050407211
2014-07-03,404765.0497524671
2014-07-04,407094.09884239617
2014-07-05,407094.09884239617
2014-07-06,407094.09884239617
2014-07-07,406363.15400554356
2014-07-08,404438.5713409445
2014-07-09,401081.92048528645
2014-07-10,402749.89615318715
2014-07-11,399303.1611108226
2014-07-12,399303.1611108226
2014-07-13,399303.1611108226
2014-07-14,398752.9408552383
2014-07-15,398661.2850473074
2014-07-16,400142.34217471856
2014-07-17,402579.00510202
2014-07-18,400991.64277005475
2014-07-19,400991.64277005475
2014-07-20,400991.64277005475
2014-07-21,398882.44552162674
2014-07-22,398152.09912755
2014-07-23,396984.9590832259
2014-07-24,396336.4689106103
2014-07-25,391644.47876901826
2014-07-26,391644.47876901826
2014-07-27,391644.47876901826
2014-07-28,392971.63118933537
2014-07-29,392971.63118933537
2014-07-30,390738.92220427655
2014-07-31,390393.4173666666
2014-08-01,388306.5619933719
2014-08-02,388306.5619933719
2014-08-03,388306.5619933719
2014-08-04,388338.70489933074
2014-08-05,387378.20943948545
2014-08-06,385768.2274982175
2014-08-07,385860.1789317327
2014-08-08,385714.0848193448
2014-08-09,385714.0848193448
2014-08-10,385714.0848193448
2014-08-11,385874.1431436061
2014-08-12,386216.31529682886
2014-08-13,385519.6801093379
