Date,Capital
2014-03-01,1200000.0
2014-03-02,1200000.0
2014-03-03,1199409.078035386
2014-03-04,1200464.9280217153
2014-03-05,1200384.9333264586
2014-03-06,1199449.8484135882
2014-03-07,1198630.8014953434
2014-03-08,1198630.8014953434
2014-03-09,1198630.8014953434
2014-03-10,1198349.3349779588
2014-03-11,1199015.002871328
2014-03-12,1199711.7155839317
2014-03-13,1199895.5968201878
2014-03-14,1199364.1535032657
2014-03-15,1199364.1535032657
2014-03-16,1199364.1535032657
2014-03-17,1199364.1535032657
2014-03-18,1198530.7506122603
2014-03-19,1199281.7802573843
2014-03-20,1198847.8938029653
2014-03-21,1198636.855026721
2014-03-22,1198636.855026721
2014-03-23,1198636.855026721
2014-03-24,1199262.3196901525
2014-03-25,1200413.684112683
2014-03-26,1200911.5808799828
2014-03-27,1200303.9794864715
2014-03-28,1200477.3475231042
2014-03-29,1200477.3475231042
2014-03-30,1200477.3475231042
2014-03-31,1198715.3149387315
2014-04-01,1198314.7218828737
2014-04-02,1197395.6589152406
2014-04-03,1196414.6047106828
2014-04-04,1195130.13989938
2014-04-05,1195130.13989938
2014-04-06,1195130.13989938
2014-04-07,1195371.0265575936
2014-04-08,1195371.0265575936
2014-04-09,1195334.7186557828
2014-04-10,1195445.1763662414
2014-04-11,1193707.843162012
2014-04-12,1193707.843162012
2014-04-13,1193707.843162012
2014-04-14,1193707.843162012
2014-04-15,1193394.2901005528
2014-04-16,1193983.3704846103
2014-04-17,1194637.5214628046
2014-04-18,1194637.5214628046
2014-04-19,1194637.5214628046
2014-04-20,1194637.5214628046
2014-04-21,1195488.2141287655
2014-04-22,1195886.448680486
2014-04-23,1195707.0106585466
2014-04-24,1195707.0106585466
2014-04-25,1196475.3081712709
2014-04-26,1196475.3081712709
2014-04-27,1196475.3081712709
2014-04-28,1195105.9899765872
2014-04-29,1195129.306828904
2014-04-30,1195659.710918179
2014-05-01,1195659.710918179
2014-05-02,1195041.334082287
2014-05-03,1195041.334082287
2014-05-04,1195041.334082287
2014-05-05,1195699.0147263622
2014-05-06,1196262.8904813603
2014-05-07,1196935.5443374706
2014-05-08,1197026.4412166015
2014-05-09,1197398.2759475033
