Date,Capital
2014-05-01,800000.0
2014-05-02,799380.1125575221
2014-05-03,799380.1125575221
2014-05-04,799380.1125575221
2014-05-05,799496.907790789
2014-05-06,799684.1188066511
2014-05-07,800720.2472170603
2014-05-08,801048.4670820882
2014-05-09,800996.113253253
2014-05-10,800996.113253253
2014-05-11,800996.113253253
2014-05-12,800743.7191460431
2014-05-13,801455.0490694279
2014-05-14,802580.8643912819
2014-05-15,802362.8980287783
2014-05-16,802700.0532633464
2014-05-17,802700.0532633464
2014-05-18,802700.0532633464
2014-05-19,804249.0593215642
2014-05-20,803461.4959667273
2014-05-21,801186.3584960053
2014-05-22,800306.4753253311
2014-05-23,800569.4395949813
2014-05-24,800569.4395949813
2014-05-25,800569.4395949813
2014-05-26,803344.9390848241
2014-05-27,802680.7890272406
2014-05-28,802449.1548855233
2014-05-29,803737.355597823
2014-05-30,802695.9368961802
2014-05-31,802695.9368961802
2014-06-01,802695.9368961802
2014-06-02,806757.9118893007
2014-06-03,806115.6293964414
2014-06-04,808890.9317159479
2014-06-05,809415.1029648498
2014-06-06,809755.8482776814
2014-06-07,809755.8482776814
2014-06-08,809755.8482776814
2014-06-09,810689.9739003818
2014-06-10,811014.2000768394
2014-06-11,809888.6406181998
2014-06-12,810628.9836193752
2014-06-13,808284.7425644982
2014-06-14,808284.7425644982
2014-06-15,808284.7425644982
2014-06-16,809650.7213306173
2014-06-17,810857.8797756811
2014-06-18,809741.6517210164
2014-06-19,809132.3961419342
2014-06-20,809873.9193015385
2014-06-21,809873.9193015385
2014-06-22,809873.9193015385
2014-06-23,811193.1960443147
2014-06-24,811753.8036375991
2014-06-25,811911.8484269908
2014-06-26,811642.6751330143
2014-06-27,809988.6854401366
2014-06-28,809988.6854401366
2014-06-29,809988.6854401366
2014-06-30,812042.2918343195
2014-07-01,811059.0206754147
2014-07-02,810832.8468268481
2014-07-03,812370.2427981921
2014-07-04,815615.8930163224
2014-07-05,815615.8930163224
2014-07-06,815615.8930163224
2014-07-07,815425.3345164513
2014-07-08,812488.3142163418
2014-07-09,810145.7792991082
2014-07-10,811332.7403536804
2014-07-11,808084.7285240116
2014-07-12,808084.7285240116
2014-07-13,808084.7285240116
2014-07-14,807938.7708013745
2014-07-15,808258.7064042871
2014-07-16,809041.3731375551
2014-07-17,811128.7438254623
2014-07-18,808519.2398903209
2014-07-19,808519.2398903209
2014-07-20,808519.2398903209
2014-07-21,806561.7318003157
2014-07-22,805716.5258767109
2014-07-23,804591.3328733263
2014-07-24,804235.1179237483
2014-07-25,801323.9289756378
2014-07-26,801323.9289756378
2014-07-27,801323.9289756378
2014-07-28,802487.7756336529
2014-07-29,802487.7756336529
2014-07-30,800177.5750174811
2014-07-31,799674.3979036612
2014-08-01,797900.9808754196
2014-08-02,797900.9808754196
2014-08-03,797900.9808754196
2014-08-04,798997.2450206049
2014-08-05,798242.999467612
2014-08-06,794583.192490309
2014-08-07,795603.0725058697
2014-08-08,794232.1860151605
2014-08-09,794232.1860151605
2014-08-10,794232.1860151605
2014-08-11,795068.1999930714
2014-08-12,795707.266085395
2014-08-13,794331.3866639666
2014-08-14,794644.2460533679
2014-08-15,794644.2460533679
2014-08-16,794644.2460533679
2014-08-17,794644.2460533679
2014-08-18,795501.0920190947
2014-08-19,796509.4247836275
2014-08-20,794843.5584495692
