Date,Capital
2015-02-01,900000.0
2015-02-02,899750.2409060532
2015-02-03,899716.3588747908
2015-02-04,898973.4147762773
2015-02-05,898463.3345042208
2015-02-06,898814.3410863935
2015-02-07,898814.3410863935
2015-02-08,898814.3410863935
2015-02-09,898861.5089520239
2015-02-10,899560.4227948309
2015-02-11,900048.4633628577
2015-02-12,899554.6456091183
2015-02-13,899069.0277819512
2015-02-14,899069.0277819512
2015-02-15,899069.0277819512
2015-02-16,897029.5139507557
2015-02-17,896798.7490875578
2015-02-18,895048.4004518251
2015-02-19,894308.1574422882
2015-02-20,894598.2082925886
2015-02-21,894598.2082925886
2015-02-22,894598.2082925886
2015-02-23,895046.4970713593
2015-02-24,895549.8903887351
2015-02-25,895018.0848932422
2015-02-26,895876.018879173
2015-02-27,895075.8385350253
2015-02-28,895075.8385350253
2015-03-01,895075.8385350253
2015-03-02,895015.3618275906
2015-03-03,895263.0240646601
2015-03-04,896344.6558112295
2015-03-05,895931.999278163
2015-03-06,895931.999278163
2015-03-07,895931.999278163
2015-03-08,895931.999278163
2015-03-09,896836.1505400725
2015-03-10,896777.5360895711
2015-03-11,896549.9054179036
2015-03-12,894914.1883662639
2015-03-13,896560.7460305837
2015-03-14,896560.7460305837
2015-03-15,896560.7460305837
2015-03-16,897587.7831743312
2015-03-17,898556.6082217533
2015-03-18,897106.1346917505
2015-03-19,899915.8766736528
2015-03-20,900489.116771943
2015-03-21,900489.116771943
2015-03-22,900489.116771943
2015-03-23,899106.9890458712
2015-03-24,902248.8544664385
2015-03-25,904159.7471511331
2015-03-26,905219.1150724222
2015-03-27,904283.1974448874
2015-03-28,904283.1974448874
2015-03-29,904283.1974448874
2015-03-30,904567.2108259583
2015-03-31,904617.768531126
2015-04-01,905219.0156539134
2015-04-02,905219.0156539134
2015-04-03,905219.0156539134
2015-04-04,905219.0156539134
2015-04-05,905219.0156539134
2015-04-06,903484.3709893476
2015-04-07,900776.9092234883
2015-04-08,903408.1990878385
2015-04-09,899299.4314332132
2015-04-10,895375.6489230683
2015-04-11,895375.6489230683
2015-04-12,895375.6489230683
2015-04-13,891121.5167241297
2015-04-14,891121.5167241297
2015-04-15,889293.6224395059
2015-04-16,890087.1188267667
2015-04-17,890408.3473682527
2015-04-18,890408.3473682527
2015-04-19,890408.3473682527
2015-04-20,891809.4826971523
2015-04-21,889951.7365970996
2015-04-22,891348.2663513343
2015-04-23,891506.6489131337
2015-04-24,891490.7057675074
2015-04-25,891490.7057675074
2015-04-26,891490.7057675074
2015-04-27,892991.113553178
2015-04-28,893342.9380113208
