Date,Capital
2015-01-01,1199092.1068558672
2015-01-02,1198623.517116565
2015-01-03,1198623.517116565
2015-01-04,1198623.517116565
2015-01-05,1199457.0680986324
2015-01-06,1200441.6023256993
2015-01-07,1201002.2986256916
2015-01-08,1200564.8851609088
2015-01-09,1200497.4650897568
2015-01-10,1200497.4650897568
2015-01-11,1200497.4650897568
2015-01-12,1200554.2152595297
2015-01-13,1200356.3642945536
2015-01-14,1201379.686399274
2015-01-15,1201166.7938790156
2015-01-16,1201424.0987133996
2015-01-17,1201424.0987133996
2015-01-18,1201424.0987133996
2015-01-19,1200752.7370808288
2015-01-20,1201052.3082704213
2015-01-21,1201263.1451506605
2015-01-22,1201702.2421312719
2015-01-23,1201108.1580970862
2015-01-24,1201108.1580970862
2015-01-25,1201108.1580970862
2015-01-26,1201108.1580970862
2015-01-27,1201509.1207015947
2015-01-28,1201330.3844221341
2015-01-29,1201330.121238682
2015-01-30,1200511.5673859206
2015-01-31,1200511.5673859206
2015-02-01,1200511.5673859206
2015-02-02,1201069.220351623
2015-02-03,1201164.4296758187
2015-02-04,1199848.0407467752
2015-02-05,1199537.6421624948
2015-02-06,1199831.297558119
2015-02-07,1199831.297558119
2015-02-08,1199831.297558119
2015-02-09,1199765.5989466265
2015-02-10,1201069.5353404684
2015-02-11,1203198.3296068995
2015-02-12,1202478.0965623371
2015-02-13,1201694.2999894838
2015-02-14,1201694.2999894838
2015-02-15,1201694.2999894838
2015-02-16,1198304.8664655357
2015-02-17,1198075.505184384
2015-02-18,1192672.9666277422
2015-02-19,1191047.399551552
2015-02-20,1191743.4074054502
2015-02-21,1191743.4074054502
2015-02-22,1191743.4074054502
2015-02-23,1192312.330579179
2015-02-24,1192732.461232601
2015-02-25,1191890.4052254918
2015-02-26,1193424.2028260725
2015-02-27,1191929.3543490083
2015-02-28,1191929.3543490083
2015-03-01,1191929.3543490083
2015-03-02,1192330.6015539982
2015-03-03,1192676.9719336762
2015-03-04,1194783.2022367278
2015-03-05,1192866.3762254643
2015-03-06,1192866.3762254643
2015-03-07,1192866.3762254643
2015-03-08,1192866.3762254643
2015-03-09,1194131.722640173
2015-03-10,1194099.9784244434
2015-03-11,1194559.28520544
2015-03-12,1192561.563187779
2015-03-13,1195466.0008895223
2015-03-14,1195466.0008895223
2015-03-15,1195466.0008895223
2015-03-16,1196628.4352958084
2015-03-17,1197626.8662374762
2015-03-18,1195202.1679927278
2015-03-19,1198717.047015132
2015-03-20,1199688.3087755856
2015-03-21,1199688.3087755856
2015-03-22,1199688.3087755856
2015-03-23,1197776.2303457542
2015-03-24,1202870.2266012097
2015-03-25,1205332.9190511056
2015-03-26,1207194.0963588748
2015-03-27,1205502.963458756
2015-03-28,1205502.963458756
2015-03-29,1205502.963458756
2015-03-30,1205249.7393872542
2015-03-31,1205369.1995595975
2015-04-01,1205449.375946268
2015-04-02,1205449.375946268
2015-04-03,1205449.375946268
2015-04-04,1205449.375946268
2015-04-05,1205449.375946268
2015-04-06,1202853.5633279204
2015-04-07,1199143.974984359
2015-04-08,1202820.304981173
2015-04-09,1197785.5316054411
2015-04-10,1192764.8500747625
2015-04-11,1192764.8500747625
2015-04-12,1192764.8500747625
2015-04-13,1187565.0749034893
2015-04-14,1187565.0749034893
2015-04-15,1185688.2871851246
