Date,Capital
2014-05-01,200000.0
2014-05-02,199380.1125575222
2014-05-03,199380.1125575222
2014-05-04,199380.1125575222
2014-05-05,199496.90779078906
2014-05-06,199684.11880665104
2014-05-07,200720.24721706036
2014-05-08,201048.46708208823
2014-05-09,200996.113253253
2014-05-10,200996.113253253
2014-05-11,200996.113253253
2014-05-12,200743.71914604303
2014-05-13,201455.04906942789
2014-05-14,202580.8643912818
2014-05-15,202362.89802877823
2014-05-16,202700.05326334637
2014-05-17,202700.05326334637
2014-05-18,202700.05326334637
2014-05-19,204249.05932156421
2014-05-20,203461.49596672726
2014-05-21,201186.35849600524
2014-05-22,200306.47532533103
2014-05-23,200569.43959498132
2014-05-24,200569.43959498132
2014-05-25,200569.43959498132
2014-05-26,203344.93908482406
2014-05-27,202680.7890272406
2014-05-28,202449.15488552325
2014-05-29,203737.355597823
2014-05-30,202695.93689618015
2014-05-31,202695.93689618015
2014-06-01,202695.93689618015
2014-06-02,206757.91188930062
2014-06-03,206115.6293964414
2014-06-04,208890.93171594793
2014-06-05,209415.10296484982
2014-06-06,209755.8482776814
2014-06-07,209755.8482776814
2014-06-08,209755.8482776814
2014-06-09,210689.97390038182
2014-06-10,211014.20007683936
2014-06-11,209888.64061819983
2014-06-12,210628.98361937513
2014-06-13,208284.74256449827
2014-06-14,208284.74256449827
2014-06-15,208284.74256449827
2014-06-16,209650.72133061738
2014-06-17,210857.879775681
2014-06-18,209741.65172101636
2014-06-19,209132.39614193415
2014-06-20,209873.91930153852
2014-06-21,209873.91930153852
2014-06-22,209873.91930153852
2014-06-23,211193.1960443146
2014-06-24,211753.80363759917
2014-06-25,211911.8484269908
2014-06-26,211642.6751330144
2014-06-27,209988.68544013653
2014-06-28,209988.68544013653
2014-06-29,209988.68544013653
2014-06-30,212042.29183431945
2014-07-01,211706.7612396606
2014-07-02,211316.07269374112
2014-07-03,211134.7845096633
2014-07-04,212710.81892247451
2014-07-05,212710.81892247451
2014-07-06,212710.81892247451
2014-07-07,210976.52065847983
2014-07-08,209729.04254785267
2014-07-09,208273.4384853351
2014-07-10,209009.77876958787
2014-07-11,207659.06319141638
2014-07-12,207659.06319141638
2014-07-13,207659.06319141638
2014-07-14,206736.58949557765
2014-07-15,206596.4999732079
2014-07-16,206573.98937177152
2014-07-17,207450.31350478478
2014-07-18,206054.76194114564
2014-07-19,206054.76194114564
2014-07-20,206054.76194114564
2014-07-21,205176.8381617016
2014-07-22,204031.80576873122
2014-07-23,203339.2092520942
2014-07-24,203153.38599256944
2014-07-25,200904.5292312919
2014-07-26,200904.5292312919
2014-07-27,200904.5292312919
2014-07-28,201319.5117449361
2014-07-29,201319.5117449361
2014-07-30,199437.01986338253
2014-07-31,199345.76057676718
2014-08-01,198489.2195457687
2014-08-02,198489.2195457687
2014-08-03,198489.2195457687
2014-08-04,198102.0956315706
2014-08-05,196996.35190703467
2014-08-06,195854.03704560277
2014-08-07,195822.36880630837
2014-08-08,196007.03389129235
2014-08-09,196007.03389129235
2014-08-10,196007.03389129235
2014-08-11,196831.74058695705
2014-08-12,197136.6646741629
2014-08-13,196987.85927096603
2014-08-14,197504.79750839702
2014-08-15,197504.79750839702
2014-08-16,197504.79750839702
2014-08-17,197504.79750839702
2014-08-18,197151.23544615967
2014-08-19,196280.3019696423
2014-08-20,196712.70104910113
2014-08-21,197647.6051360459
2014-08-22,197016.95088298398
2014-08-23,197016.95088298398
2014-08-24,197016.95088298398
2014-08-25,197676.77768065847
2014-08-26,197518.76724676674
2014-08-27,197083.17171806807
2014-08-28,196594.66932850494
2014-08-29,196594.66932850494
2014-08-30,196594.66932850494
2014-08-31,196594.66932850494
2014-09-01,196037.5012281416
2014-09-02,196436.04402926497
2014-09-03,195812.9865942424
2014-09-04,196503.7939114173
2014-09-05,195804.89431588573
2014-09-06,195804.89431588573
2014-09-07,195804.89431588573
2014-09-08,194456.15429181364
2014-09-09,194455.92508735487
2014-09-10,193640.08912083245
2014-09-11,193218.10546726396
2014-09-12,193023.08003631618
2014-09-13,193023.08003631618
2014-09-14,193023.08003631618
2014-09-15,192764.43184857967
2014-09-16,194034.03769766906
2014-09-17,195261.36864909093
2014-09-18,193962.25110087486
2014-09-19,197376.6176052892
2014-09-20,197376.6176052892
2014-09-21,197376.6176052892
2014-09-22,197930.5419681443
2014-09-23,200769.9824165505
2014-09-24,201810.9255849315
2014-09-25,205012.29487643056
2014-09-26,204194.15375219318
2014-09-27,204194.15375219318
2014-09-28,204194.15375219318
2014-09-29,206197.98919295994
2014-09-30,207219.1693930909
2014-10-01,207773.46033094448
2014-10-02,207773.46033094448
2014-10-03,207773.46033094448
2014-10-04,207773.46033094448
2014-10-05,207773.46033094448
