Date,Capital
2014-04-01,1099405.3276032922
2014-04-02,1099326.3494570304
2014-04-03,1098679.2525344123
2014-04-04,1098798.1453531669
2014-04-05,1098798.1453531669
2014-04-06,1098798.1453531669
2014-04-07,1098753.052728857
2014-04-08,1098753.052728857
2014-04-09,1099032.8548964541
2014-04-10,1098719.0201750626
2014-04-11,1097690.466027684
2014-04-12,1097690.466027684
2014-04-13,1097690.466027684
2014-04-14,1097690.466027684
2014-04-15,1097323.968437054
2014-04-16,1096994.3533355678
2014-04-17,1097516.836269645
2014-04-18,1097516.836269645
2014-04-19,1097516.836269645
2014-04-20,1097516.836269645
2014-04-21,1098349.4959265538
2014-04-22,1098459.8122890324
2014-04-23,1098465.2426358676
2014-04-24,1098465.2426358676
2014-04-25,1098440.522197228
2014-04-26,1098440.522197228
2014-04-27,1098440.522197228
2014-04-28,1098116.0509809863
2014-04-29,1098177.107289608
2014-04-30,1099709.7547968097
2014-05-01,1099709.7547968097
2014-05-02,1099045.6583051803
2014-05-03,1099045.6583051803
2014-05-04,1099045.6583051803
2014-05-05,1098797.7193669982
2014-05-06,1099121.695066412
2014-05-07,1098968.7067032298
2014-05-08,1098675.7423853278
2014-05-09,1100171.109355069
2014-05-10,1100171.109355069
2014-05-11,1100171.109355069
2014-05-12,1100140.3412931801
2014-05-13,1102285.6075184946
2014-05-14,1104864.0024533737
2014-05-15,1104057.8603630573
2014-05-16,1104678.1577739813
2014-05-17,1104678.1577739813
2014-05-18,1104678.1577739813
2014-05-19,1109336.4013107265
2014-05-20,1108389.980802055
2014-05-21,1106334.467316173
2014-05-22,1104080.4598746665
2014-05-23,1106177.4608642007
2014-05-24,1106177.4608642007
2014-05-25,1106177.4608642007
2014-05-26,1108473.8003024342
2014-05-27,1105547.173287036
2014-05-28,1105713.858937569
2014-05-29,1106327.3647412653
2014-05-30,1103931.8176505754
2014-05-31,1103931.8176505754
2014-06-01,1103931.8176505757
2014-06-02,1109579.8438598895
2014-06-03,1109652.3616092983
2014-06-04,1114952.0581952822
2014-06-05,1116097.87697769
2014-06-06,1116013.570118301
2014-06-07,1116013.570118301
2014-06-08,1116013.570118301
2014-06-09,1114469.8034315114
2014-06-10,1113703.7165100803
2014-06-11,1111585.2794368423
2014-06-12,1113102.935462299
2014-06-13,1109552.812984752
2014-06-14,1109552.812984752
2014-06-15,1109552.812984752
2014-06-16,1110674.45646379
2014-06-17,1113346.6757724108
2014-06-18,1111721.7924191232
2014-06-19,1109693.2025897945
2014-06-20,1107365.4385812546
2014-06-21,1107365.4385812546
2014-06-22,1107365.4385812546
2014-06-23,1110080.763793956
2014-06-24,1110837.5136122142
2014-06-25,1110826.5723423325
2014-06-26,1110714.7755302177
2014-06-27,1108562.3795754064
2014-06-28,1108562.3795754064
2014-06-29,1108562.3795754064
2014-06-30,1113193.9769324302
2014-07-01,1113315.4443021775
2014-07-02,1113342.0525834863
2014-07-03,1115224.0046931922
2014-07-04,1116940.5024497302
2014-07-05,1116940.5024497302
2014-07-06,1116940.5024497302
2014-07-07,1115728.3346277936
2014-07-08,1112033.9064901546
2014-07-09,1109149.6193272925
2014-07-10,1112093.5335220841
2014-07-11,1106455.1020194078
2014-07-12,1106455.1020194078
2014-07-13,1106455.1020194078
2014-07-14,1106777.2892930517
2014-07-15,1107705.1670736207
2014-07-16,1108640.653985409
2014-07-17,1109241.3361005976
2014-07-18,1105939.3950378506
2014-07-19,1105939.3950378506
2014-07-20,1105939.3950378506
2014-07-21,1104234.354637756
2014-07-22,1103531.6054408532
2014-07-23,1102546.4755679471
2014-07-24,1101861.3383233529
2014-07-25,1096864.9228324757
2014-07-26,1096864.9228324757
2014-07-27,1096864.9228324757
2014-07-28,1099490.5382919752
2014-07-29,1099490.5382919752
2014-07-30,1098301.0157129988
2014-07-31,1097391.8629813036
2014-08-01,1095951.2268837022
2014-08-02,1095951.2268837022
2014-08-03,1095951.2268837022
2014-08-04,1096102.6155503523
2014-08-05,1095866.9518607734
2014-08-06,1091869.2727639237
2014-08-07,1092326.916928378
2014-08-08,1088996.0426703887
2014-08-09,1088996.0426703887
2014-08-10,1088996.0426703887
2014-08-11,1087705.1260024721
2014-08-12,1088945.774830402
2014-08-13,1085478.0022440436
2014-08-14,1085431.8773749238
2014-08-15,1085431.8773749238
2014-08-16,1085431.8773749238
2014-08-17,1085431.8773749238
2014-08-18,1086399.0952851113
2014-08-19,1089205.553961509
2014-08-20,1087402.43231048
2014-08-21,1087582.3251996525
2014-08-22,1084618.6428233844
2014-08-23,1084618.6428233844
2014-08-24,1084618.6428233844
2014-08-25,1085248.6621154458
2014-08-26,1085178.200984593
2014-08-27,1084779.5450351066
2014-08-28,1082212.9943731031
2014-08-29,1082212.9943731031
2014-08-30,1082212.9943731031
2014-08-31,1082212.9943731031
2014-09-01,1082067.238569914
2014-09-02,1082044.865250614
2014-09-03,1080677.1288919235
2014-09-04,1079003.7053091535
2014-09-05,1075248.23113992
2014-09-06,1075248.23113992
2014-09-07,1075248.23113992
2014-09-08,1073419.9839347773
2014-09-09,1072998.9043992832
2014-09-10,1073086.6118537243
2014-09-11,1074632.4264532998
2014-09-12,1073363.3492548442
2014-09-13,1073363.3492548442
2014-09-14,1073363.3492548442
2014-09-15,1073394.136007924
2014-09-16,1074771.7803173703
2014-09-17,1074269.9126298793
2014-09-18,1073513.1444770903
