Date,Capital
2014-05-01,500000.0
2014-05-02,499380.1125575222
2014-05-03,499380.1125575222
2014-05-04,499380.1125575222
2014-05-05,499496.90779078903
2014-05-06,499684.11880665104
2014-05-07,500720.24721706036
2014-05-08,501048.46708208823
2014-05-09,500996.113253253
2014-05-10,500996.113253253
2014-05-11,500996.113253253
2014-05-12,500743.71914604306
2014-05-13,501455.0490694279
2014-05-14,502580.8643912818
2014-05-15,502362.89802877826
2014-05-16,502700.0532633464
2014-05-17,502700.0532633464
2014-05-18,502700.0532633464
2014-05-19,504249.0593215642
2014-05-20,503461.49596672726
2014-05-21,501186.35849600524
2014-05-22,500306.47532533103
2014-05-23,500569.4395949813
2014-05-24,500569.4395949813
2014-05-25,500569.4395949813
2014-05-26,503344.93908482406
2014-05-27,502680.7890272406
2014-05-28,502449.15488552325
2014-05-29,503737.35559782304
2014-05-30,502695.93689618015
2014-05-31,502695.93689618015
2014-06-01,502695.93689618015
2014-06-02,506757.9118893006
2014-06-03,506115.6293964414
2014-06-04,508890.9317159479
2014-06-05,509415.1029648498
2014-06-06,509755.8482776814
2014-06-07,509755.8482776814
2014-06-08,509755.8482776814
2014-06-09,510689.9739003818
2014-06-10,511014.20007683936
2014-06-11,509888.64061819983
2014-06-12,510628.98361937515
2014-06-13,508284.7425644983
2014-06-14,508284.7425644983
2014-06-15,508284.7425644983
2014-06-16,509650.7213306174
2014-06-17,510857.879775681
2014-06-18,509741.6517210164
2014-06-19,509132.39614193415
2014-06-20,509873.9193015385
2014-06-21,509873.9193015385
2014-06-22,509873.9193015385
2014-06-23,511193.1960443146
2014-06-24,511753.80363759917
2014-06-25,511911.8484269908
2014-06-26,511642.6751330144
2014-06-27,509988.6854401365
2014-06-28,509988.6854401365
2014-06-29,509988.6854401365
2014-06-30,512042.2918343195
2014-07-01,511059.0206754147
2014-07-02,510832.8468268481
2014-07-03,512370.2427981921
2014-07-04,515615.8930163224
2014-07-05,515615.8930163224
2014-07-06,515615.8930163224
2014-07-07,515425.33451645134
2014-07-08,512488.3142163419
2014-07-09,510145.7792991082
2014-07-10,511332.74035368045
2014-07-11,508084.7285240116
2014-07-12,508084.7285240116
2014-07-13,508084.7285240116
2014-07-14,507938.77080137446
2014-07-15,508258.70640428714
2014-07-16,509041.37313755514
2014-07-17,511128.7438254623
2014-07-18,508519.239890321
2014-07-19,508519.239890321
2014-07-20,508519.239890321
2014-07-21,506561.73180031567
2014-07-22,505716.5258767109
2014-07-23,504591.33287332626
2014-07-24,504235.11792374833
2014-07-25,501323.92897563777
2014-07-26,501323.92897563777
2014-07-27,501323.92897563777
2014-07-28,502487.775633653
2014-07-29,502487.775633653
2014-07-30,500177.5750174811
2014-07-31,499674.39790366124
2014-08-01,497900.98087541957
2014-08-02,497900.98087541957
2014-08-03,497900.98087541957
2014-08-04,498997.2450206049
2014-08-05,498242.999467612
2014-08-06,494583.192490309
2014-08-07,495603.0725058696
2014-08-08,494232.18601516046
2014-08-09,494232.18601516046
2014-08-10,494232.18601516046
2014-08-11,495068.1999930714
2014-08-12,495707.266085395
2014-08-13,494331.3866639665
2014-08-14,494644.24605336785
2014-08-15,494644.24605336785
2014-08-16,494644.24605336785
2014-08-17,494644.24605336785
2014-08-18,495501.09201909474
2014-08-19,496509.4247836275
2014-08-20,494843.55844956916
2014-08-21,496455.1327451768
2014-08-22,496227.3347889834
2014-08-23,496227.3347889834
2014-08-24,496227.3347889834
2014-08-25,497547.090590799
2014-08-26,497161.4148193854
2014-08-27,495403.05168965727
2014-08-28,493134.5675416214
2014-08-29,493134.5675416214
2014-08-30,493134.5675416214
2014-08-31,493134.5675416214
2014-09-01,492078.4238078741
2014-09-02,491425.5359002586
2014-09-03,488957.4639396668
2014-09-04,488789.1675246764
2014-09-05,487320.7076579799
2014-09-06,487320.7076579799
2014-09-07,487320.7076579799
2014-09-08,485567.6994900404
2014-09-09,485825.1430204394
2014-09-10,484837.0897141185
2014-09-11,485174.5962556391
2014-09-12,485492.37775870773
2014-09-13,485492.37775870773
2014-09-14,485492.37775870773
2014-09-15,486280.62812137645
2014-09-16,487320.16269149486
2014-09-17,488324.8874124001
2014-09-18,487731.6809163833
2014-09-19,490914.1466237101
2014-09-20,490914.1466237101
2014-09-21,490914.1466237101
2014-09-22,493959.80314245
2014-09-23,498063.81381454994
2014-09-24,498005.0743940238
2014-09-25,499086.4731987464
2014-09-26,499550.0073826218
2014-09-27,499550.0073826218
2014-09-28,499550.0073826218
2014-09-29,502339.334157415
2014-09-30,501827.50599614007
2014-10-01,500144.2270572559
2014-10-02,500144.2270572559
2014-10-03,500144.2270572559
2014-10-04,500144.2270572559
2014-10-05,500144.2270572559
2014-10-06,500144.2270572559
2014-10-07,499495.3876922968
2014-10-08,502945.19182914076
2014-10-09,501255.8424189722
2014-10-10,501093.7225696881
2014-10-11,501093.7225696881
2014-10-12,501093.7225696881
2014-10-13,498714.4839742556
2014-10-14,497686.38876372203
2014-10-15,497686.38876372203
2014-10-16,502063.8633043935
2014-10-17,501128.7903536361
2014-10-18,501128.7903536361
2014-10-19,501128.7903536361
2014-10-20,502449.85002602753
2014-10-21,502264.37690576515
2014-10-22,501036.9769237677
2014-10-23,501036.9769237677
2014-10-24,501036.9769237677
2014-10-25,501036.9769237677
2014-10-26,501036.9769237677
2014-10-27,498897.85002065555
2014-10-28,499495.87482679915
2014-10-29,498417.8478059026
2014-10-30,496878.8557583874
2014-10-31,497272.6931439934
2014-11-01,497272.6931439933
2014-11-02,497272.6931439933
2014-11-03,497104.39975964965
2014-11-04,497104.39975964965
2014-11-05,498209.42336010374
2014-11-06,498209.42336010374
2014-11-07,503795.7191186425
2014-11-08,503795.7191186425
2014-11-09,503795.7191186425
2014-11-10,504886.63106352545
2014-11-11,504399.1453485181
2014-11-12,507820.9462808231
2014-11-13,510751.20440124505
2014-11-14,513348.18683275953
2014-11-15,513348.18683275953
2014-11-16,513348.18683275953
2014-11-17,518994.5862203515
2014-11-18,517402.8762612011
2014-11-19,520373.15171165584
2014-11-20,524712.5396401507
2014-11-21,521924.72487048374
2014-11-22,521924.72487048374
2014-11-23,521924.72487048374
2014-11-24,523078.01497410284
2014-11-25,524946.7440612642
2014-11-26,524545.1987188606
2014-11-27,525530.8762217105
2014-11-28,523792.9243159921
2014-11-29,523792.9243159921
2014-11-30,523792.9243159921
2014-12-01,523594.09337296453
2014-12-02,522164.40817949024
2014-12-03,518938.4221893363
2014-12-04,520081.1354778112
2014-12-05,524588.5607306948
2014-12-06,524588.5607306948
2014-12-07,524588.5607306948
2014-12-08,522926.163327471
2014-12-09,524172.1278012231
2014-12-10,522629.1642799748
2014-12-11,523675.5115632792
2014-12-12,525446.5851605565
2014-12-13,525446.5851605565
2014-12-14,525446.5851605565
2014-12-15,527674.435832914
2014-12-16,530937.8876544447
2014-12-17,529899.1601166355
2014-12-18,528666.6717701872
2014-12-19,530832.8559108496
2014-12-20,530832.8559108496
2014-12-21,530832.8559108496
2014-12-22,529950.0420177963
2014-12-23,532661.4686522724
2014-12-24,531561.9842497992
2014-12-25,531561.9842497992
2014-12-26,527380.6488635351
2014-12-27,527380.6488635351
2014-12-28,527380.6488635351
2014-12-29,527206.568109945
2014-12-30,524633.0745048769
2014-12-31,522205.8255443483
2015-01-01,517671.79196849704
2015-01-02,514971.6135951852
