Date,Capital
2014-07-01,1099351.2220785366
2014-07-02,1099342.2796582114
2014-07-03,1099684.9617595267
2014-07-04,1100471.624147709
2014-07-05,1100471.624147709
2014-07-06,1100471.624147709
2014-07-07,1100793.6576437447
2014-07-08,1099615.5169765435
2014-07-09,1099632.5229588829
2014-07-10,1099632.280578924
2014-07-11,1098897.4581730103
2014-07-12,1098897.4581730103
2014-07-13,1098897.4581730103
2014-07-14,1099530.1906134654
2014-07-15,1099540.2329381274
2014-07-16,1099600.4052540413
2014-07-17,1099981.661632336
2014-07-18,1099038.0559603847
2014-07-19,1099038.0559603847
2014-07-20,1099038.0559603847
2014-07-21,1098471.4819579474
2014-07-22,1097798.9927484319
2014-07-23,1097687.7456885371
2014-07-24,1097471.7187282185
2014-07-25,1097071.9563151158
2014-07-26,1097071.9563151158
2014-07-27,1097071.9563151158
2014-07-28,1097865.5420892192
2014-07-29,1097865.5420892192
2014-07-30,1097239.7521458042
2014-07-31,1097365.1756931809
2014-08-01,1096674.4541963385
2014-08-02,1096674.4541963385
2014-08-03,1096674.4541963385
2014-08-04,1097156.4724175709
2014-08-05,1097451.085247472
2014-08-06,1095446.6797601653
2014-08-07,1096415.8883010114
2014-08-08,1096561.290256791
2014-08-09,1096561.290256791
2014-08-10,1096561.290256791
2014-08-11,1096813.521462432
2014-08-12,1097185.3949391542
2014-08-13,1096853.6609800907
2014-08-14,1096462.6868986906
2014-08-15,1096462.6868986906
2014-08-16,1096462.6868986906
2014-08-17,1096462.6868986906
2014-08-18,1096512.6289622297
2014-08-19,1096734.902250233
2014-08-20,1096174.4520641975
2014-08-21,1097122.246316259
2014-08-22,1097244.273306998
2014-08-23,1097244.273306998
2014-08-24,1097244.273306998
2014-08-25,1098285.8178414865
2014-08-26,1098570.4610555284
2014-08-27,1098217.505126445
2014-08-28,1096211.8339832844
2014-08-29,1096211.8339832844
2014-08-30,1096211.8339832844
2014-08-31,1096211.8339832844
2014-09-01,1094132.745670103
2014-09-02,1093166.2295399723
2014-09-03,1091416.706794495
2014-09-04,1092036.201743857
2014-09-05,1092221.62765275
2014-09-06,1092221.62765275
2014-09-07,1092221.62765275
2014-09-08,1092063.716832927
2014-09-09,1093774.224999574
2014-09-10,1092504.2733596186
2014-09-11,1093407.6026703482
2014-09-12,1094989.7282712266
2014-09-13,1094989.7282712266
2014-09-14,1094989.7282712266
2014-09-15,1095810.0238835006
2014-09-16,1096532.0682214133
2014-09-17,1097320.3097687361
2014-09-18,1095730.1880251055
2014-09-19,1098467.2028080318
2014-09-20,1098467.2028080318
2014-09-21,1098467.2028080318
2014-09-22,1100902.1330443397
2014-09-23,1104048.98065558
2014-09-24,1103217.6609092136
2014-09-25,1104375.3462479624
2014-09-26,1105482.4150239297
2014-09-27,1105482.4150239297
2014-09-28,1105482.4150239297
2014-09-29,1107697.2440496662
2014-09-30,1108173.6874993837
2014-10-01,1104860.8484951695
2014-10-02,1104874.7374370405
2014-10-03,1104874.7374370405
2014-10-04,1104874.7374370405
2014-10-05,1104874.7374370405
2014-10-06,1104874.7374370405
2014-10-07,1103013.7371959048
2014-10-08,1105344.7721331264
2014-10-09,1104172.8627844786
2014-10-10,1105449.891305721
2014-10-11,1105449.891305721
2014-10-12,1105449.891305721
2014-10-13,1103140.544457301
2014-10-14,1103009.811507647
2014-10-15,1103009.811507647
2014-10-16,1106478.0585069382
2014-10-17,1107498.7639367469
2014-10-18,1107498.7639367469
2014-10-19,1107498.7639367469
2014-10-20,1106584.419073306
2014-10-21,1105437.9269477213
2014-10-22,1104955.5877532088
2014-10-23,1104955.5877532088
2014-10-24,1104955.5877532088
