Date,Capital
2014-05-01,100000.0
2014-05-02,99380.11255752218
2014-05-03,99380.11255752218
2014-05-04,99380.11255752218
2014-05-05,99496.90779078906
2014-05-06,99684.11880665105
2014-05-07,100720.24721706034
2014-05-08,101048.46708208823
2014-05-09,100996.11325325299
2014-05-10,100996.11325325299
2014-05-11,100996.11325325299
2014-05-12,100743.71914604303
2014-05-13,101455.04906942787
2014-05-14,102580.86439128181
2014-05-15,102362.89802877823
2014-05-16,102700.05326334639
2014-05-17,102700.05326334639
2014-05-18,102700.05326334639
2014-05-19,104249.0593215642
2014-05-20,103461.49596672725
2014-05-21,101186.35849600525
2014-05-22,100306.47532533103
2014-05-23,100569.43959498132
2014-05-24,100569.43959498132
2014-05-25,100569.43959498132
2014-05-26,103344.93908482406
2014-05-27,102680.78902724058
2014-05-28,102449.15488552325
2014-05-29,103737.35559782301
2014-05-30,102695.93689618014
2014-05-31,102695.93689618014
2014-06-01,102695.93689618014
2014-06-02,104390.6257475871
2014-06-03,103852.95590762663
2014-06-04,105275.15333588666
2014-06-05,105333.44999955621
2014-06-06,105423.32061397682
2014-06-07,105423.32061397682
2014-06-08,105423.32061397682
2014-06-09,105821.14150125154
2014-06-10,105146.84997675923
2014-06-11,104866.2849421407
2014-06-12,104213.24496744774
2014-06-13,102812.84779371014
2014-06-14,102812.84779371014
2014-06-15,102812.84779371014
2014-06-16,102271.52012344604
2014-06-17,102719.71084464005
2014-06-18,102818.3836227669
2014-06-19,101511.31691948342
2014-06-20,101479.23421529817
2014-06-21,101479.23421529817
2014-06-22,101479.23421529817
2014-06-23,102494.12280396774
2014-06-24,103157.75922884718
2014-06-25,102899.0440985745
2014-06-26,102720.04481048166
2014-06-27,102000.57991145781
2014-06-28,102000.57991145781
2014-06-29,102000.57991145781
2014-06-30,103098.68145754273
2014-07-01,102845.15178800694
2014-07-02,103054.3124425028
2014-07-03,102977.03180201193
2014-07-04,103600.83732284173
2014-07-05,103600.83732284173
2014-07-06,103600.83732284173
2014-07-07,102410.45218472736
2014-07-08,102221.26936610091
2014-07-09,101652.2600109589
2014-07-10,101828.13102214571
2014-07-11,101188.5661543009
2014-07-12,101188.5661543009
2014-07-13,101188.5661543009
2014-07-14,100558.14663844349
2014-07-15,100537.28542464449
2014-07-16,100274.93243321641
2014-07-17,100605.00760539042
2014-07-18,99886.7554825834
2014-07-19,99886.7554825834
2014-07-20,99886.7554825834
2014-07-21,99375.09651094428
