Date,Capital
2014-05-01,600000.0
2014-05-02,599380.1125575221
2014-05-03,599380.1125575221
2014-05-04,599380.1125575221
2014-05-05,599496.907790789
2014-05-06,599684.1188066511
2014-05-07,600720.2472170603
2014-05-08,601048.4670820882
2014-05-09,600996.113253253
2014-05-10,600996.113253253
2014-05-11,600996.113253253
2014-05-12,600743.7191460431
2014-05-13,601455.0490694279
2014-05-14,602580.8643912819
2014-05-15,602362.8980287783
2014-05-16,602700.0532633464
2014-05-17,602700.0532633464
2014-05-18,602700.0532633464
2014-05-19,604249.0593215642
2014-05-20,603461.4959667273
2014-05-21,601186.3584960053
2014-05-22,600306.4753253311
2014-05-23,600569.4395949813
2014-05-24,600569.4395949813
2014-05-25,600569.4395949813
2014-05-26,603344.9390848241
2014-05-27,602680.7890272406
2014-05-28,602449.1548855233
2014-05-29,603737.355597823
2014-05-30,602695.9368961802
2014-05-31,602695.9368961802
2014-06-01,602695.9368961802
2014-06-02,606757.9118893007
2014-06-03,606115.6293964414
2014-06-04,608890.9317159479
2014-06-05,609415.1029648498
2014-06-06,609755.8482776814
2014-06-07,609755.8482776814
2014-06-08,609755.8482776814
2014-06-09,610689.9739003818
2014-06-10,611014.2000768394
2014-06-11,609888.6406181998
2014-06-12,610628.9836193752
2014-06-13,608284.7425644982
2014-06-14,608284.7425644982
2014-06-15,608284.7425644982
2014-06-16,609650.7213306173
2014-06-17,610857.8797756811
2014-06-18,609741.6517210164
2014-06-19,609132.3961419342
2014-06-20,609873.9193015385
2014-06-21,609873.9193015385
2014-06-22,609873.9193015385
2014-06-23,611193.1960443147
2014-06-24,611753.8036375991
2014-06-25,611911.8484269908
2014-06-26,611642.6751330143
2014-06-27,609988.6854401366
2014-06-28,609988.6854401366
2014-06-29,609988.6854401366
2014-06-30,612042.2918343195
2014-07-01,611059.0206754147
2014-07-02,610832.8468268481
2014-07-03,612370.2427981921
2014-07-04,615615.8930163224
2014-07-05,615615.8930163224
2014-07-06,615615.8930163224
2014-07-07,615425.3345164513
2014-07-08,612488.3142163418
2014-07-09,610145.7792991082
2014-07-10,611332.7403536804
2014-07-11,608084.7285240116
2014-07-12,608084.7285240116
2014-07-13,608084.7285240116
2014-07-14,607938.7708013745
2014-07-15,608258.7064042871
2014-07-16,609041.3731375551
2014-07-17,611128.7438254623
2014-07-18,608519.2398903209
2014-07-19,608519.2398903209
2014-07-20,608519.2398903209
2014-07-21,606561.7318003157
2014-07-22,605716.5258767109
2014-07-23,604591.3328733263
2014-07-24,604235.1179237483
2014-07-25,601323.9289756378
2014-07-26,601323.9289756378
2014-07-27,601323.9289756378
2014-07-28,602487.7756336529
2014-07-29,602487.7756336529
2014-07-30,600177.5750174811
2014-07-31,599674.3979036612
2014-08-01,597900.9808754196
2014-08-02,597900.9808754196
2014-08-03,597900.9808754196
2014-08-04,598997.2450206049
2014-08-05,598242.999467612
2014-08-06,594583.192490309
2014-08-07,595603.0725058697
2014-08-08,594232.1860151605
2014-08-09,594232.1860151605
2014-08-10,594232.1860151605
2014-08-11,595068.1999930714
2014-08-12,595707.266085395
2014-08-13,594331.3866639666
2014-08-14,594644.2460533679
2014-08-15,594644.2460533679
2014-08-16,594644.2460533679
2014-08-17,594644.2460533679
2014-08-18,595501.0920190947
2014-08-19,596509.4247836275
2014-08-20,594843.5584495692
2014-08-21,596455.1327451768
2014-08-22,596227.3347889835
2014-08-23,596227.3347889835
2014-08-24,596227.3347889835
2014-08-25,597547.090590799
2014-08-26,597161.4148193854
2014-08-27,595403.0516896573
2014-08-28,593134.5675416214
2014-08-29,593134.5675416214
2014-08-30,593134.5675416214
2014-08-31,593134.5675416214
2014-09-01,592078.4238078741
2014-09-02,591425.5359002586
2014-09-03,588957.4639396667
2014-09-04,588789.1675246764
2014-09-05,587320.7076579799
2014-09-06,587320.7076579799
2014-09-07,587320.7076579799
2014-09-08,585567.6994900404
2014-09-09,585825.1430204394
2014-09-10,584837.0897141185
2014-09-11,585174.5962556391
2014-09-12,585492.3777587077
2014-09-13,585492.3777587077
2014-09-14,585492.3777587077
2014-09-15,586280.6281213765
2014-09-16,587320.1626914949
2014-09-17,588324.8874124001
2014-09-18,587731.6809163833
2014-09-19,590914.1466237102
2014-09-20,590914.1466237102
2014-09-21,590914.1466237102
2014-09-22,593959.80314245
2014-09-23,598063.8138145499
2014-09-24,598005.0743940237
2014-09-25,599086.4731987463
2014-09-26,599550.0073826218
2014-09-27,599550.0073826218
2014-09-28,599550.0073826218
2014-09-29,602339.334157415
2014-09-30,601827.5059961401
2014-10-01,599001.1265444163
2014-10-02,599021.6184261853
