Date,Capital
2014-04-01,899405.3276032922
2014-04-02,899326.3494570304
2014-04-03,898679.2525344122
2014-04-04,898798.1453531669
2014-04-05,898798.1453531669
2014-04-06,898798.1453531669
2014-04-07,898753.0527288569
2014-04-08,898753.0527288569
2014-04-09,899032.854896454
2014-04-10,898719.0201750626
2014-04-11,897690.4660276842
2014-04-12,897690.4660276842
2014-04-13,897690.4660276842
2014-04-14,897690.4660276842
2014-04-15,897323.9684370541
2014-04-16,896994.3533355678
2014-04-17,897516.8362696451
2014-04-18,897516.8362696451
2014-04-19,897516.8362696451
2014-04-20,897516.8362696451
2014-04-21,898349.4959265537
2014-04-22,898459.8122890324
2014-04-23,898465.2426358676
2014-04-24,898465.2426358676
2014-04-25,898440.5221972279
2014-04-26,898440.5221972279
2014-04-27,898440.5221972279
2014-04-28,898116.0509809863
2014-04-29,898177.1072896081
2014-04-30,899709.7547968097
2014-05-01,899709.7547968097
2014-05-02,899045.6583051803
2014-05-03,899045.6583051803
2014-05-04,899045.6583051803
2014-05-05,898797.7193669982
2014-05-06,899121.6950664121
2014-05-07,898968.7067032297
2014-05-08,898675.7423853278
2014-05-09,900171.109355069
2014-05-10,900171.109355069
2014-05-11,900171.109355069
2014-05-12,900140.3412931801
2014-05-13,902285.6075184946
2014-05-14,904864.0024533737
2014-05-15,904057.8603630575
2014-05-16,904678.1577739813
2014-05-17,904678.1577739813
2014-05-18,904678.1577739813
2014-05-19,909336.4013107265
2014-05-20,908389.9808020551
2014-05-21,906334.4673161729
2014-05-22,904080.4598746665
2014-05-23,906177.4608642008
2014-05-24,906177.4608642008
2014-05-25,906177.4608642008
2014-05-26,908473.8003024342
2014-05-27,905547.1732870359
2014-05-28,905713.858937569
2014-05-29,906327.3647412653
2014-05-30,903931.8176505755
2014-05-31,903931.8176505755
2014-06-01,903931.8176505755
2014-06-02,909579.8438598897
2014-06-03,909652.3616092983
2014-06-04,914952.0581952822
2014-06-05,916097.8769776901
2014-06-06,916013.5701183011
2014-06-07,916013.5701183011
2014-06-08,916013.5701183011
2014-06-09,914469.8034315115
2014-06-10,913703.7165100802
2014-06-11,911585.2794368423
2014-06-12,913102.935462299
2014-06-13,909552.8129847519
2014-06-14,909552.8129847519
2014-06-15,909552.8129847519
2014-06-16,910674.45646379
2014-06-17,913346.6757724108
2014-06-18,911721.7924191232
2014-06-19,909693.2025897946
2014-06-20,907365.4385812546
2014-06-21,907365.4385812546
2014-06-22,907365.4385812546
2014-06-23,910080.763793956
2014-06-24,910837.5136122142
2014-06-25,910826.5723423325
2014-06-26,910714.7755302176
2014-06-27,908562.3795754064
2014-06-28,908562.3795754064
2014-06-29,908562.3795754064
2014-06-30,913193.97693243
2014-07-01,913315.4443021774
2014-07-02,913342.0525834863
2014-07-03,915224.0046931922
2014-07-04,916940.5024497302
2014-07-05,916940.5024497302
2014-07-06,916940.5024497302
2014-07-07,915728.3346277936
2014-07-08,912033.9064901544
2014-07-09,909149.6193272925
2014-07-10,912093.5335220841
2014-07-11,906455.1020194079
2014-07-12,906455.1020194079
2014-07-13,906455.1020194079
2014-07-14,906777.2892930518
2014-07-15,907705.1670736207
2014-07-16,908640.6539854092
2014-07-17,909241.3361005976
2014-07-18,905939.3950378506
2014-07-19,905939.3950378506
2014-07-20,905939.3950378506
2014-07-21,904234.354637756
2014-07-22,903531.6054408532
2014-07-23,902546.4755679473
2014-07-24,901861.3383233529
2014-07-25,896864.9228324757
2014-07-26,896864.9228324757
2014-07-27,896864.9228324757
2014-07-28,899490.5382919752
2014-07-29,899490.5382919752
2014-07-30,898301.0157129987
2014-07-31,897391.8629813037
2014-08-01,895951.2268837022
2014-08-02,895951.2268837022
2014-08-03,895951.2268837022
2014-08-04,896102.6155503521
2014-08-05,895866.9518607735
2014-08-06,891869.2727639236
2014-08-07,892326.916928378
2014-08-08,888996.0426703886
2014-08-09,888996.0426703886
2014-08-10,888996.0426703886
2014-08-11,887705.1260024721
2014-08-12,888945.7748304021
2014-08-13,885478.0022440436
2014-08-14,885431.8773749238
2014-08-15,885431.8773749238
2014-08-16,885431.8773749238
2014-08-17,885431.8773749238
2014-08-18,886399.0952851113
2014-08-19,889205.5539615089
2014-08-20,887402.4323104799
2014-08-21,887582.3251996523
2014-08-22,884618.6428233844
2014-08-23,884618.6428233844
2014-08-24,884618.6428233844
2014-08-25,885248.662115446
2014-08-26,885178.200984593
2014-08-27,884779.5450351067
2014-08-28,882212.9943731031
2014-08-29,882212.9943731031
2014-08-30,882212.9943731031
2014-08-31,882212.9943731031
2014-09-01,882067.238569914
2014-09-02,882044.8652506141
2014-09-03,880677.1288919236
2014-09-04,879003.7053091534
2014-09-05,875248.23113992
2014-09-06,875248.23113992
2014-09-07,875248.23113992
2014-09-08,873419.9839347773
2014-09-09,872998.9043992832
