Date,Capital
2014-10-01,499044.880297812
2014-10-02,499044.880297812
2014-10-03,499044.880297812
2014-10-04,499044.880297812
2014-10-05,499044.880297812
2014-10-06,499044.880297812
2014-10-07,498713.3287856639
2014-10-08,499622.17211244436
2014-10-09,499964.103429822
2014-10-10,500157.7303837519
2014-10-11,500157.7303837519
2014-10-12,500157.7303837519
2014-10-13,498947.2951602699
2014-10-14,498287.9968714386
2014-10-15,498287.9968714386
2014-10-16,499147.78917230055
2014-10-17,499842.4809524198
2014-10-18,499842.4809524198
2014-10-19,499842.4809524198
2014-10-20,500272.5971219819
2014-10-21,499933.4739048622
2014-10-22,498752.6817710012
2014-10-23,498752.6817710012
2014-10-24,498752.6817710012
2014-10-25,498752.6817710012
2014-10-26,498752.6817710012
2014-10-27,498240.22620766377
2014-10-28,498485.30939402344
2014-10-29,497685.1257618886
2014-10-30,497451.5651470705
2014-10-31,498018.7621296286
2014-11-01,498018.7621296286
2014-11-02,498018.7621296286
2014-11-03,497484.0401825134
2014-11-04,497484.0401825134
2014-11-05,500031.03745698533
2014-11-06,500031.03745698533
2014-11-07,501003.8107598042
2014-11-08,501003.8107598042
2014-11-09,501003.8107598042
2014-11-10,501111.24772906204
2014-11-11,501224.6335762721
2014-11-12,501924.31455156486
2014-11-13,503635.98465635953
2014-11-14,504797.7932336935
2014-11-15,504797.7932336935
2014-11-16,504797.7932336935
2014-11-17,506613.7806146879
2014-11-18,507854.073369724
2014-11-19,509009.54517910833
2014-11-20,510766.66396241984
2014-11-21,509652.65679558186
2014-11-22,509652.65679558186
2014-11-23,509652.65679558186
2014-11-24,509066.08283850295
2014-11-25,508870.602114856
2014-11-26,507876.82292063744
2014-11-27,508293.7212993655
2014-11-28,509093.3224518554
2014-11-29,509093.3224518554
2014-11-30,509093.3224518554
2014-12-01,507191.9007564251
2014-12-02,509062.23110441264
2014-12-03,504876.77329714847
2014-12-04,505359.67394610785
2014-12-05,509591.3754490956
2014-12-06,509591.3754490956
2014-12-07,509591.3754490956
2014-12-08,508418.12388519873
2014-12-09,507659.5987672216
2014-12-10,507943.11285294034
2014-12-11,508652.42566990596
2014-12-12,509252.8978312428
2014-12-13,509252.8978312428
2014-12-14,509252.8978312428
2014-12-15,511910.84669141105
2014-12-16,513670.01703971403
2014-12-17,512554.95421958616
2014-12-18,512917.63143490424
2014-12-19,515560.7963134255
2014-12-20,515560.7963134255
2014-12-21,515560.7963134255
2014-12-22,514703.6390001035
2014-12-23,516102.34875652974
2014-12-24,515553.16367430455
2014-12-25,515553.16367430455
2014-12-26,514142.6200811281
2014-12-27,514142.6200811281
2014-12-28,514142.6200811281
2014-12-29,513849.4836583153
2014-12-30,511061.32135023864
2014-12-31,506848.6994479704
2015-01-01,504656.54765237495
2015-01-02,505012.7129075293
2015-01-03,505012.7129075293
2015-01-04,505012.7129075293
2015-01-05,508329.0551028512
2015-01-06,512199.65916545177
2015-01-07,513179.92585914704
2015-01-08,512292.50595911656
2015-01-09,513440.8018169752
2015-01-10,513440.8018169752
2015-01-11,513440.8018169752
2015-01-12,514214.4851711333
2015-01-13,516518.5419584662
2015-01-14,519933.06213658326
2015-01-15,519033.62639643805
2015-01-16,519076.85200569895
2015-01-17,519076.85200569895
2015-01-18,519076.85200569895
2015-01-19,516661.24626464484
2015-01-20,517207.6341337116
2015-01-21,517715.40777793253
2015-01-22,519702.0379988488
2015-01-23,521992.3779151949
2015-01-24,521992.3779151949
2015-01-25,521992.3779151949
2015-01-26,521992.3779151949
2015-01-27,524269.6750262183
2015-01-28,524178.54351761553
2015-01-29,524601.8104268264
2015-01-30,524136.5515495595
2015-01-31,524136.5515495595
2015-02-01,524136.5515495595
2015-02-02,524809.8351326088
2015-02-03,525596.2198832112
2015-02-04,521191.47422530886
2015-02-05,521736.81970552367
2015-02-06,520447.0340806791
2015-02-07,520447.0340806791
2015-02-08,520447.0340806791
2015-02-09,519246.6348226393
2015-02-10,524352.845563509
2015-02-11,530895.3315824707
2015-02-12,530902.3715451601
2015-02-13,530550.560594663
2015-02-14,530550.560594663
2015-02-15,530550.560594663
2015-02-16,522551.41361882666
2015-02-17,522575.68502786534
2015-02-18,509582.7110911878
2015-02-19,509025.570284251
2015-02-20,508283.0386546435
2015-02-21,508283.0386546435
2015-02-22,508283.0386546435
2015-02-23,507406.98517465213
2015-02-24,505769.4830885743
2015-02-25,502949.45695650793
2015-02-26,506200.9729226627
2015-02-27,503865.5304014005
2015-02-28,503865.5304014005
2015-03-01,503865.53040140047
2015-03-02,504792.83961433975
2015-03-03,505440.4673312476
2015-03-04,509741.3704830172
2015-03-05,507223.15065682697
2015-03-06,507223.15065682697
2015-03-07,507223.15065682697
2015-03-08,507223.15065682697
2015-03-09,508431.18788639107
2015-03-10,509540.3505893959
2015-03-11,510868.49116033467
2015-03-12,507023.54988530366
2015-03-13,513549.86359549017
2015-03-14,513549.86359549017
2015-03-15,513549.86359549017
2015-03-16,517272.8982500363
2015-03-17,518368.10728784633
2015-03-18,513706.9366179132
2015-03-19,518828.1279440639
2015-03-20,521845.85146909463
2015-03-21,521845.85146909463
2015-03-22,521845.85146909463
2015-03-23,518076.02850659855
2015-03-24,526813.356819535
2015-03-25,530235.9299796363
2015-03-26,531793.6183955618
2015-03-27,529421.9285518255
2015-03-28,529421.9285518255
2015-03-29,529421.9285518255
2015-03-30,530010.0067766045
2015-03-31,529395.3546933724
2015-04-01,525677.9088437259
2015-04-02,525677.9088437259
2015-04-03,525677.9088437259
2015-04-04,525677.9088437259
2015-04-05,525677.9088437259
2015-04-06,523333.02670302393
2015-04-07,517574.0855767325
2015-04-08,522769.1490942058
2015-04-09,517651.89500925405
2015-04-10,512953.29306879215
2015-04-11,512953.29306879215
2015-04-12,512953.29306879215
2015-04-13,506917.81521132914
2015-04-14,506917.81521132914
2015-04-15,505999.5791401305
2015-04-16,507287.1619166591
2015-04-17,508240.3252851399
2015-04-18,508240.3252851399
2015-04-19,508240.3252851399
2015-04-20,510351.98179265345
2015-04-21,507246.45890729525
2015-04-22,509432.35855641926
2015-04-23,510068.88444170763
2015-04-24,510383.67096803035
2015-04-25,510383.67096803035
2015-04-26,510383.67096803035
2015-04-27,512269.4056786551
2015-04-28,512541.8603063411
2015-04-29,513362.40359408554
2015-04-30,515815.1749837806
2015-05-01,515815.1749837806
2015-05-02,515815.1749837806
2015-05-03,515815.1749837806
2015-05-04,512348.42322145647
2015-05-05,514761.669903585
2015-05-06,517715.7258194986
2015-05-07,518480.27069561416
2015-05-08,517607.5254688206
2015-05-09,517607.5254688206
2015-05-10,517607.5254688206
2015-05-11,518125.9963311149
2015-05-12,523731.1936317429
2015-05-13,522741.65644993976
2015-05-14,522731.43860756943
2015-05-15,520837.1334232068
2015-05-16,520837.1334232068
2015-05-17,520837.1334232068
2015-05-18,517780.5534467433
2015-05-19,517838.6259215926
2015-05-20,517261.3138566886
2015-05-21,516415.28976494377
2015-05-22,517191.0962481452
2015-05-23,517191.0962481452
2015-05-24,517191.0962481452
2015-05-25,514685.6670820763
2015-05-26,512322.71209428913
2015-05-27,512279.23748172115
2015-05-28,510464.03826245887
2015-05-29,516032.7393928227
2015-05-30,516032.7393928227
2015-05-31,516032.7393928227
2015-06-01,516887.7528158192
2015-06-02,517729.59260985354
2015-06-03,520536.4824091173
2015-06-04,520303.82240352023
2015-06-05,514565.8042599594
2015-06-06,514565.8042599594
2015-06-07,514565.8042599594
2015-06-08,511738.2592889889
2015-06-09,512706.1776632373
2015-06-10,516444.88250545703
2015-06-11,516938.2428153163
2015-06-12,517894.4497314493
2015-06-13,517894.4497314493
2015-06-14,517894.4497314493
2015-06-15,518766.12573503004
2015-06-16,517422.36314236355
2015-06-17,516693.7115345115
2015-06-18,512242.1302661061
2015-06-19,513445.6829346086
2015-06-20,513445.6829346086
2015-06-21,513445.6829346086
2015-06-22,512535.3815365732
2015-06-23,514173.80976511777
2015-06-24,516093.67521308665
2015-06-25,514176.95576768846
2015-06-26,516152.23319196684
2015-06-27,516152.23319196684
2015-06-28,516152.23319196684
2015-06-29,510369.1798739661
2015-06-30,510439.02511453483
2015-07-01,506343.22364159767
2015-07-02,505511.78518994804
2015-07-03,504888.595379634
2015-07-04,504888.595379634
2015-07-05,504888.595379634
2015-07-06,502089.78112628614
2015-07-07,499995.93358799303
2015-07-08,499451.8096634405
2015-07-09,495441.95399881015
2015-07-10,493346.5267812338
2015-07-11,493346.5267812338
2015-07-12,493346.5267812338
2015-07-13,492385.1850113308
2015-07-14,490366.4836943684
2015-07-15,490195.6495331342
2015-07-16,491926.49628902186
2015-07-17,491557.2603376749
2015-07-18,491557.2603376749
2015-07-19,491557.2603376749
2015-07-20,492744.59810376354
2015-07-21,494650.68885527016
2015-07-22,494108.7025186096
2015-07-23,496572.73808993475
2015-07-24,494734.2990040475
2015-07-25,494734.2990040475
2015-07-26,494734.2990040475
2015-07-27,493740.7456772689
2015-07-28,497611.8299307993
2015-07-29,501733.8933176423
2015-07-30,498937.0276447857
2015-07-31,502147.64947497466
2015-08-01,502147.64947497466
2015-08-02,502147.64947497466
2015-08-03,502687.2710576288
2015-08-04,503336.6038829959
2015-08-05,498614.7604709357
2015-08-06,499589.6217806188
2015-08-07,498085.1814929026
2015-08-08,498085.1814929026
2015-08-09,498085.1814929026
2015-08-10,497630.84551691695
2015-08-11,503572.3054907476
2015-08-12,505800.0885125416
2015-08-13,505073.5666931607
2015-08-14,499062.50710478285
2015-08-15,499062.50710478285
2015-08-16,499062.50710478285
2015-08-17,495922.43157164904
2015-08-18,498211.93465182243
2015-08-19,504098.68623818003
2015-08-20,502829.0594788884
2015-08-21,500529.5988390521
2015-08-22,500529.5988390521
2015-08-23,500529.5988390521
2015-08-24,507005.8272922047
2015-08-25,501206.3131824626
2015-08-26,500200.30508026306
2015-08-27,497301.76547415776
2015-08-28,504297.32671029295
2015-08-29,504297.32671029295
2015-08-30,504297.32671029295
2015-08-31,508646.26002718497
2015-09-01,507092.0621396044
2015-09-02,510064.55824448005
2015-09-03,514137.15796491917
2015-09-04,517579.9624294306
2015-09-05,517579.9624294306
2015-09-06,517579.9624294306
2015-09-07,513871.0338636613
2015-09-08,517582.9141787623
2015-09-09,521306.92978295684
2015-09-10,523502.69482691423
2015-09-11,527893.4933531145
2015-09-12,527893.4933531145
2015-09-13,527893.4933531145
2015-09-14,526937.5085428674
2015-09-15,526470.9365511825
2015-09-16,528782.5202996585
2015-09-17,528782.5202996585
2015-09-18,526147.6373591868
2015-09-19,526147.6373591868
2015-09-20,526147.6373591868
2015-09-21,524366.8951160028
2015-09-22,526372.8516379753
2015-09-23,528758.1611197098
2015-09-24,534458.2861481475
2015-09-25,534458.2861481475
2015-09-26,534458.2861481475
2015-09-27,534458.2861481475
2015-09-28,535868.651785007
2015-09-29,536850.7851827054
2015-09-30,536780.8345815372
2015-10-01,538594.0870038341
2015-10-02,538594.0870038341
2015-10-03,538594.0870038341
2015-10-04,538594.0870038341
2015-10-05,538341.5764563282
2015-10-06,538142.4463074949
2015-10-07,532661.875698776
2015-10-08,528190.779120985
2015-10-09,523481.55073837243
2015-10-10,523481.55073837243
2015-10-11,523481.55073837243
2015-10-12,521107.9905496036
2015-10-13,520229.8869779671
2015-10-14,518076.47850974574
2015-10-15,513678.26241014834
2015-10-16,515920.190841355
2015-10-17,515920.190841355
2015-10-18,515920.190841355
2015-10-19,518587.1523160092
2015-10-20,522150.0718181874
2015-10-21,525008.0088396731
2015-10-22,525008.0088396731
2015-10-23,525741.4582994608
2015-10-24,525741.4582994608
2015-10-25,525741.4582994608
2015-10-26,527861.2402302197
2015-10-27,529992.6781483926
2015-10-28,526467.887386118
2015-10-29,525837.3255081463
2015-10-30,527702.7343494094
2015-10-31,527702.7343494094
2015-11-01,527702.7343494094
2015-11-02,529538.625366951
2015-11-03,532040.4583986743
2015-11-04,531513.8039810108
2015-11-05,532326.9796220891
2015-11-06,533810.6822019372
2015-11-07,533810.6822019372
2015-11-08,533810.6822019372
2015-11-09,535425.2193250201
2015-11-10,534258.5018518802
2015-11-11,534258.5018518802
2015-11-12,534258.5018518802
2015-11-13,529848.7835375295
2015-11-14,529848.7835375295
2015-11-15,529848.7835375295
2015-11-16,528882.9552457334
2015-11-17,532587.9911731692
2015-11-18,529846.0806101682
2015-11-19,533487.5426028233
2015-11-20,534724.3856666116
2015-11-21,534724.3856666116
2015-11-22,534724.3856666116
2015-11-23,537809.8426989147
2015-11-24,536816.2179037324
2015-11-25,536816.2179037324
2015-11-26,537374.4502160418
2015-11-27,534246.3375487293
2015-11-28,534246.3375487293
2015-11-29,534246.3375487293
2015-11-30,533795.5229153706
2015-12-01,528782.4676380886
2015-12-02,533343.3608913335
2015-12-03,531883.7599452453
2015-12-04,529299.1171504491
2015-12-05,529299.1171504491
2015-12-06,529299.1171504491
2015-12-07,528885.2956557892
2015-12-08,527793.6558985701
2015-12-09,530132.3642175446
2015-12-10,529552.4131960277
2015-12-11,527107.1502592977
2015-12-12,527107.1502592977
2015-12-13,527107.1502592977
2015-12-14,527522.520680638
2015-12-15,528871.402325589
2015-12-16,529468.4231306118
2015-12-17,528919.6036645412
2015-12-18,527201.9629230375
2015-12-19,527201.9629230375
2015-12-20,527201.9629230375
2015-12-21,525795.1154534632
2015-12-22,525972.6133822947
2015-12-23,528004.1637625832
2015-12-24,526054.7652199294
2015-12-25,526054.7652199294
2015-12-26,526054.7652199294
2015-12-27,526054.7652199294
2015-12-28,526556.1382106782
2015-12-29,528953.8429719564
2015-12-30,532570.4568759266
2015-12-31,533146.2116366568
2016-01-01,534254.8993785483
2016-01-02,534254.8993785483
2016-01-03,534254.8993785483
2016-01-04,532618.0482211065
2016-01-05,532768.0488435396
2016-01-06,532554.2315563655
2016-01-07,536254.3533857045
2016-01-08,535974.853186315
2016-01-09,535974.853186315
2016-01-10,535974.853186315
2016-01-11,534199.3986223305
2016-01-12,534643.6101137036
2016-01-13,533235.7455319157
2016-01-14,535986.6492172731
2016-01-15,537952.743203251
2016-01-16,537952.743203251
2016-01-17,537952.743203251
2016-01-18,537247.6036486769
2016-01-19,536223.7185730304
2016-01-20,538992.9497942335
2016-01-21,540997.624416431
2016-01-22,537632.4637735923
2016-01-23,537632.4637735923
2016-01-24,537632.4637735923
2016-01-25,538540.228774353
2016-01-26,538540.228774353
2016-01-27,536878.7439204175
2016-01-28,539185.6809871742
2016-01-29,536238.5255300085
2016-01-30,536238.5255300085
2016-01-31,536238.5255300085
2016-02-01,542027.9596463304
2016-02-02,543671.0702565069
2016-02-03,548072.056134167
2016-02-04,547100.5547103866
2016-02-05,545133.4976612509
2016-02-06,545133.4976612509
2016-02-07,545133.4976612509
2016-02-08,547340.9886311213
2016-02-09,548934.572388829
2016-02-10,548082.0111912249
2016-02-11,549784.8801158038
2016-02-12,550518.3030927893
2016-02-13,550518.3030927893
2016-02-14,550518.3030927893
2016-02-15,550350.588549233
2016-02-16,548685.2905552725
2016-02-17,547741.0804654678
2016-02-18,548897.5178402993
2016-02-19,550155.3869382816
2016-02-20,550155.3869382816
2016-02-21,550155.3869382816
2016-02-22,552718.389872142
2016-02-23,555144.0277241672
2016-02-24,554082.515606044
2016-02-25,552988.7256501236
2016-02-26,552231.6766152687
2016-02-27,552231.6766152687
2016-02-28,552231.6766152687
2016-02-29,552194.6384592918
2016-03-01,552029.5529080676
2016-03-02,547761.9841177884
2016-03-03,547303.9536323331
2016-03-04,543228.1307508107
2016-03-05,543228.1307508107
2016-03-06,543228.1307508107
2016-03-07,543228.1307508107
