Date,Capital
2014-10-01,799044.880297812
2014-10-02,799044.880297812
2014-10-03,799044.880297812
2014-10-04,799044.880297812
2014-10-05,799044.880297812
2014-10-06,799044.880297812
2014-10-07,798713.3287856639
2014-10-08,799622.1721124443
2014-10-09,799964.103429822
2014-10-10,800157.7303837519
2014-10-11,800157.7303837519
2014-10-12,800157.7303837519
2014-10-13,798947.2951602698
2014-10-14,798287.9968714386
2014-10-15,798287.9968714386
2014-10-16,799147.7891723006
2014-10-17,799842.4809524198
2014-10-18,799842.4809524198
2014-10-19,799842.4809524198
2014-10-20,800272.5971219819
2014-10-21,799933.4739048622
2014-10-22,798752.6817710012
2014-10-23,798752.6817710012
2014-10-24,798752.6817710012
2014-10-25,798752.6817710012
2014-10-26,798752.6817710012
2014-10-27,798240.2262076638
2014-10-28,798485.3093940234
2014-10-29,797685.1257618886
2014-10-30,797451.5651470704
2014-10-31,798018.7621296286
2014-11-01,798018.7621296286
2014-11-02,798018.7621296286
2014-11-03,797484.0401825134
2014-11-04,797484.0401825134
2014-11-05,800031.0374569853
2014-11-06,800031.0374569853
2014-11-07,801003.8107598042
2014-11-08,801003.8107598042
2014-11-09,801003.8107598042
2014-11-10,801111.2477290621
2014-11-11,801224.633576272
2014-11-12,801924.3145515649
2014-11-13,803635.9846563595
2014-11-14,804797.7932336936
2014-11-15,804797.7932336936
2014-11-16,804797.7932336936
2014-11-17,806613.7806146878
2014-11-18,807854.073369724
2014-11-19,809009.5451791084
2014-11-20,810766.6639624198
2014-11-21,809652.6567955818
2014-11-22,809652.6567955818
2014-11-23,809652.6567955818
2014-11-24,809066.082838503
2014-11-25,808870.602114856
2014-11-26,807876.8229206374
2014-11-27,808293.7212993655
2014-11-28,809093.3224518554
2014-11-29,809093.3224518554
2014-11-30,809093.3224518554
2014-12-01,807191.9007564251
2014-12-02,809062.2311044126
2014-12-03,804876.7732971485
2014-12-04,805359.6739461079
2014-12-05,809591.3754490956
2014-12-06,809591.3754490956
2014-12-07,809591.3754490956
2014-12-08,808418.1238851987
2014-12-09,807659.5987672217
2014-12-10,807943.1128529403
2014-12-11,808652.425669906
2014-12-12,809252.8978312428
2014-12-13,809252.8978312428
2014-12-14,809252.8978312428
2014-12-15,811910.846691411
2014-12-16,813670.017039714
2014-12-17,812554.9542195862
2014-12-18,812917.6314349042
2014-12-19,815560.7963134255
2014-12-20,815560.7963134255
2014-12-21,815560.7963134255
2014-12-22,814703.6390001036
2014-12-23,816102.3487565297
2014-12-24,815553.1636743045
2014-12-25,815553.1636743045
2014-12-26,814142.6200811281
2014-12-27,814142.6200811281
2014-12-28,814142.6200811281
2014-12-29,813849.4836583154
2014-12-30,811061.3213502386
2014-12-31,806848.6994479704
2015-01-01,804656.547652375
2015-01-02,805012.7129075293
2015-01-03,805012.7129075293
2015-01-04,805012.7129075293
2015-01-05,808329.0551028512
2015-01-06,812199.6591654518
2015-01-07,813179.925859147
2015-01-08,812292.5059591166
2015-01-09,813440.8018169752
2015-01-10,813440.8018169752
2015-01-11,813440.8018169752
2015-01-12,814214.4851711333
2015-01-13,816518.5419584662
2015-01-14,819933.0621365833
2015-01-15,819033.6263964381
2015-01-16,819076.852005699
2015-01-17,819076.852005699
2015-01-18,819076.852005699
2015-01-19,816661.2462646449
2015-01-20,817207.6341337116
2015-01-21,817715.4077779325
2015-01-22,819702.0379988488
2015-01-23,821992.377915195
2015-01-24,821992.377915195
2015-01-25,821992.377915195
2015-01-26,821992.377915195
2015-01-27,824269.6750262183
2015-01-28,824178.5435176155
2015-01-29,824601.8104268264
2015-01-30,824136.5515495595
2015-01-31,824136.5515495595
2015-02-01,824136.5515495595
2015-02-02,824809.8351326088
2015-02-03,825596.2198832112
2015-02-04,821191.4742253089
2015-02-05,821736.8197055237
2015-02-06,820447.0340806791
2015-02-07,820447.0340806791
2015-02-08,820447.0340806791
2015-02-09,819246.6348226393
2015-02-10,824352.845563509
2015-02-11,830895.3315824707
2015-02-12,830902.3715451601
2015-02-13,830550.560594663
2015-02-14,830550.560594663
2015-02-15,830550.560594663
2015-02-16,822551.4136188267
2015-02-17,822575.6850278653
2015-02-18,809582.7110911878
2015-02-19,809025.570284251
2015-02-20,808283.0386546436
2015-02-21,808283.0386546436
2015-02-22,808283.0386546436
2015-02-23,807406.9851746522
2015-02-24,805769.4830885744
2015-02-25,802949.4569565079
2015-02-26,806200.9729226627
2015-02-27,803865.5304014005
2015-02-28,803865.5304014005
2015-03-01,803865.5304014005
2015-03-02,803576.7528046159
2015-03-03,804720.5902127427
2015-03-04,809903.566075901
2015-03-05,806857.1428184817
2015-03-06,806857.1428184817
2015-03-07,806857.1428184817
2015-03-08,806857.1428184817
2015-03-09,808340.0238217526
2015-03-10,809281.5934289816
2015-03-11,811120.5264217037
2015-03-12,806843.8206733367
2015-03-13,814147.768153754
2015-03-14,814147.768153754
2015-03-15,814147.768153754
2015-03-16,817390.7166977244
2015-03-17,818347.6626924699
2015-03-18,813237.2933288643
2015-03-19,819435.5550090194
2015-03-20,822975.766593983
2015-03-21,822975.766593983
2015-03-22,822975.766593983
2015-03-23,818567.1192378475
2015-03-24,828384.1952334984
2015-03-25,832377.4260360977
2015-03-26,834174.6535388529
2015-03-27,830969.6993507105
2015-03-28,830969.6993507105
2015-03-29,830969.6993507105
2015-03-30,831405.5515556369
2015-03-31,830563.9000270176
2015-04-01,827658.9832161021
2015-04-02,827658.9832161021
2015-04-03,827658.9832161021
2015-04-04,827658.9832161021
2015-04-05,827658.9832161021
2015-04-06,822684.2163433966
2015-04-07,815857.4540260239
2015-04-08,823924.2578361331
2015-04-09,816099.1705819267
2015-04-10,809775.7042955961
2015-04-11,809775.7042955961
2015-04-12,809775.7042955961
2015-04-13,802290.2892668003
2015-04-14,802290.2892668003
2015-04-15,801132.7361451929
2015-04-16,803102.9163591219
2015-04-17,804676.2448510667
2015-04-18,804676.2448510667
2015-04-19,804676.2448510667
2015-04-20,807926.046311712
2015-04-21,802722.3050751365
2015-04-22,806680.3216891614
2015-04-23,807334.1437978597
2015-04-24,807655.756465498
2015-04-25,807655.756465498
2015-04-26,807655.756465498
2015-04-27,810342.2210358153
2015-04-28,811841.000193074
2015-04-29,815354.579334377
2015-04-30,819254.0660677945
2015-05-01,819254.0660677945
2015-05-02,819254.0660677945
2015-05-03,819254.0660677945
2015-05-04,812799.81874359
2015-05-05,815028.0866536066
2015-05-06,817562.323053311
2015-05-07,818140.6797909515
2015-05-08,815986.7828748367
2015-05-09,815986.7828748367
2015-05-10,815986.7828748367
2015-05-11,816472.0393954682
2015-05-12,823289.9972815024
2015-05-13,822010.9927816854
2015-05-14,821973.7579162229
2015-05-15,818166.3685087601
2015-05-16,818166.3685087601
2015-05-17,818166.3685087601
2015-05-18,812923.7431702053
2015-05-19,809777.8686558782
2015-05-20,811340.412121465
2015-05-21,810257.3183212236
2015-05-22,812623.586071478
2015-05-23,812623.586071478
2015-05-24,812623.586071478
2015-05-25,810186.3742122601
2015-05-26,806211.3190994506
2015-05-27,807020.1756545423
2015-05-28,801278.9153692076
2015-05-29,811177.576380003
2015-05-30,811177.576380003
2015-05-31,811177.576380003
2015-06-01,813840.9706498799
2015-06-02,813613.0107470502
2015-06-03,818992.2568096475
2015-06-04,820298.2302081735
2015-06-05,813909.4331088507
2015-06-06,813909.4331088507
2015-06-07,813909.4331088507
2015-06-08,810515.4047738602
2015-06-09,812859.0551588018
2015-06-10,817422.7057208839
2015-06-11,813251.3377934502
2015-06-12,813248.0269286238
2015-06-13,813248.0269286238
2015-06-14,813248.0269286238
2015-06-15,815728.2333530107
2015-06-16,813136.7503640939
2015-06-17,810904.1588222851
2015-06-18,804045.1037882479
2015-06-19,805840.4012875631
2015-06-20,805840.4012875631
2015-06-21,805840.4012875631
2015-06-22,803154.3868916765
2015-06-23,805089.0014767424
2015-06-24,808350.622579864
2015-06-25,805383.4193314688
2015-06-26,809260.9845932893
2015-06-27,809260.9845932893
2015-06-28,809260.9845932893
2015-06-29,804157.7684170086
2015-06-30,804241.0535976979
2015-07-01,798890.9090595623
2015-07-02,798673.7822106367
2015-07-03,799411.0860718865
2015-07-04,799411.0860718865
2015-07-05,799411.0860718865
2015-07-06,796050.8784216262
2015-07-07,792795.4284591018
2015-07-08,793548.0167990192
2015-07-09,789533.5368696471
2015-07-10,787192.5439656845
2015-07-11,787192.5439656845
2015-07-12,787192.5439656845
2015-07-13,786172.8172961273
2015-07-14,783938.5629457977
2015-07-15,785100.416308262
2015-07-16,787618.5300714762
2015-07-17,785196.4547686657
2015-07-18,785196.4547686657
2015-07-19,785196.4547686657
2015-07-20,787624.4547370382
2015-07-21,792057.6175462024
2015-07-22,791695.7862919964
2015-07-23,794407.9480628658
2015-07-24,793293.0269697638
2015-07-25,793293.0269697638
2015-07-26,793293.0269697638
2015-07-27,793949.5754169942
2015-07-28,800478.4846252009
2015-07-29,805267.9879221484
2015-07-30,805146.2939404008
2015-07-31,808472.6491978125
2015-08-01,808472.6491978127
2015-08-02,808472.6491978127
2015-08-03,809358.043500686
2015-08-04,813500.327905497
2015-08-05,803919.6608441976
2015-08-06,807761.9747902679
2015-08-07,805878.2173734211
2015-08-08,805878.2173734211
2015-08-09,805878.2173734211
2015-08-10,808869.8662774183
2015-08-11,816103.1273548526
2015-08-12,818053.5823486862
2015-08-13,818182.7516375552
2015-08-14,811261.4956620762
2015-08-15,811261.4956620762
2015-08-16,811261.4956620762
2015-08-17,810007.7571728387
2015-08-18,813108.0647988096
2015-08-19,822687.7449625379
2015-08-20,820838.3238790022
2015-08-21,818258.8965597221
2015-08-22,818258.8965597221
2015-08-23,818258.8965597221
2015-08-24,828691.2281943851
2015-08-25,819814.5553612235
2015-08-26,815783.3545853742
2015-08-27,813300.8178464681
2015-08-28,823160.6925974904
2015-08-29,823160.6925974904
2015-08-30,823160.6925974904
2015-08-31,827700.8210236646
2015-09-01,826661.0366068297
2015-09-02,829644.1189466165
2015-09-03,835167.8769162729
2015-09-04,842324.4366142822
2015-09-05,842324.4366142822
2015-09-06,842324.4366142822
2015-09-07,836488.5955414318
2015-09-08,841585.3011284692
2015-09-09,844742.2089534071
2015-09-10,848427.5643683707
2015-09-11,854275.2860567584
2015-09-12,854275.2860567584
2015-09-13,854275.2860567584
2015-09-14,853101.2495519808
2015-09-15,853620.6516789747
2015-09-16,858015.5581509349
2015-09-17,858015.5581509349
2015-09-18,852563.0703702241
2015-09-19,852563.0703702241
2015-09-20,852563.0703702241
2015-09-21,847505.5100796559
2015-09-22,854152.3071373336
2015-09-23,858015.5483118615
2015-09-24,866328.8371653977
2015-09-25,866328.8371653977
2015-09-26,866328.8371653977
2015-09-27,866328.8371653977
2015-09-28,868556.9493916861
2015-09-29,870549.016192155
2015-09-30,870546.8747911678
2015-10-01,872116.6144447001
2015-10-02,872116.6144447001
2015-10-03,872116.6144447001
2015-10-04,872116.6144447001
2015-10-05,871851.0383284127
2015-10-06,870822.6126406632
2015-10-07,863590.0021333074
2015-10-08,856966.5430229849
2015-10-09,849950.1444175482
2015-10-10,849950.1444175482
2015-10-11,849950.1444175482
2015-10-12,845563.3219185554
2015-10-13,844034.4551013119
2015-10-14,839309.0885534752
2015-10-15,831859.446042946
2015-10-16,835148.4355973923
2015-10-17,835148.4355973923
2015-10-18,835148.4355973923
2015-10-19,839469.737451393
2015-10-20,842145.6728147052
2015-10-21,846906.1712635227
2015-10-22,846906.1712635227
