Date,Capital
2015-02-01,1200000.0
2015-02-02,1199750.2409060532
2015-02-03,1199716.3588747908
2015-02-04,1198973.4147762773
2015-02-05,1198463.3345042209
2015-02-06,1198814.3410863935
2015-02-07,1198814.3410863935
2015-02-08,1198814.3410863935
2015-02-09,1198861.508952024
2015-02-10,1199560.422794831
2015-02-11,1200048.4633628577
2015-02-12,1199554.6456091183
2015-02-13,1199069.0277819512
2015-02-14,1199069.0277819512
2015-02-15,1199069.0277819512
2015-02-16,1197029.5139507556
2015-02-17,1196798.7490875577
2015-02-18,1195048.4004518252
2015-02-19,1194308.1574422882
2015-02-20,1194598.2082925886
2015-02-21,1194598.2082925886
2015-02-22,1194598.2082925886
2015-02-23,1195046.4970713593
2015-02-24,1195549.890388735
2015-02-25,1195018.0848932422
2015-02-26,1195876.0188791729
2015-02-27,1195075.8385350253
2015-02-28,1195075.8385350253
2015-03-01,1195075.8385350253
2015-03-02,1195015.3618275905
2015-03-03,1195263.02406466
2015-03-04,1196344.6558112295
2015-03-05,1195931.999278163
2015-03-06,1195931.999278163
2015-03-07,1195931.999278163
2015-03-08,1195931.999278163
2015-03-09,1196836.1505400725
2015-03-10,1196777.536089571
2015-03-11,1196549.9054179036
2015-03-12,1194914.1883662639
2015-03-13,1196560.7460305837
2015-03-14,1196560.7460305837
2015-03-15,1196560.7460305837
2015-03-16,1197587.783174331
2015-03-17,1198556.6082217533
2015-03-18,1197106.1346917506
2015-03-19,1199915.8766736528
2015-03-20,1200489.116771943
2015-03-21,1200489.116771943
2015-03-22,1200489.116771943
2015-03-23,1199106.9890458712
2015-03-24,1202248.8544664385
2015-03-25,1204159.7471511331
2015-03-26,1205219.1150724222
2015-03-27,1204283.1974448874
2015-03-28,1204283.1974448874
2015-03-29,1204283.1974448874
2015-03-30,1204567.2108259583
2015-03-31,1204617.768531126
2015-04-01,1205219.0156539134
2015-04-02,1205219.0156539134
2015-04-03,1205219.0156539134
2015-04-04,1205219.0156539134
2015-04-05,1205219.0156539134
2015-04-06,1203484.3709893476
2015-04-07,1200776.9092234883
2015-04-08,1203408.1990878386
2015-04-09,1199299.4314332132
2015-04-10,1195375.6489230683
2015-04-11,1195375.6489230683
2015-04-12,1195375.6489230683
2015-04-13,1191121.5167241297
2015-04-14,1191121.5167241297
2015-04-15,1189293.622439506
2015-04-16,1190087.1188267667
2015-04-17,1190408.3473682527
2015-04-18,1190408.3473682527
2015-04-19,1190408.3473682527
