Date,Capital
2014-11-01,1100000.0
2014-11-02,1100000.0
2014-11-03,1100041.5681500928
2014-11-04,1100041.5681500928
2014-11-05,1100574.3285488694
2014-11-06,1100574.3285488694
2014-11-07,1100815.4028853662
2014-11-08,1100815.4028853662
2014-11-09,1100815.4028853662
2014-11-10,1101045.4103879642
2014-11-11,1101744.70475254
2014-11-12,1101985.1317019856
2014-11-13,1102535.9178873235
2014-11-14,1103127.8103254228
2014-11-15,1103127.8103254228
2014-11-16,1103127.8103254228
2014-11-17,1103667.589981744
2014-11-18,1104365.6784878527
2014-11-19,1104511.2317884087
2014-11-20,1105116.1688572336
2014-11-21,1104700.541626769
2014-11-22,1104700.541626769
2014-11-23,1104700.541626769
2014-11-24,1104601.481002639
2014-11-25,1104166.2711962196
2014-11-26,1103849.9473238885
2014-11-27,1104502.273270648
2014-11-28,1104955.307877045
2014-11-29,1104955.307877045
2014-11-30,1104955.307877045
2014-12-01,1103828.197530656
2014-12-02,1105321.4807704454
2014-12-03,1103364.3309117337
2014-12-04,1103476.9749894422
2014-12-05,1106328.786890856
2014-12-06,1106328.786890856
2014-12-07,1106328.786890856
2014-12-08,1105424.7881777892
2014-12-09,1104455.8861116446
2014-12-10,1104720.8985276087
2014-12-11,1105102.008688245
2014-12-12,1105430.7812992954
2014-12-13,1105430.7812992954
2014-12-14,1105430.7812992954
2014-12-15,1106942.1936416875
2014-12-16,1108006.7638508203
2014-12-17,1107189.9369484477
2014-12-18,1108013.9615990932
2014-12-19,1110160.0507910326
2014-12-20,1110160.0507910326
2014-12-21,1110160.0507910326
2014-12-22,1109815.834837754
2014-12-23,1111123.3148142665
2014-12-24,1110988.318220662
2014-12-25,1110988.318220662
2014-12-26,1109264.3416812303
2014-12-27,1109264.3416812303
2014-12-28,1109264.3416812303
2014-12-29,1108790.8765101589
2014-12-30,1107234.9648379807
2014-12-31,1103913.0894300018
2015-01-01,1100556.4361727606
2015-01-02,1101036.3232789333
2015-01-03,1101036.3232789333
2015-01-04,1101036.3232789333
2015-01-05,1104083.250656038
2015-01-06,1107158.7771547874
2015-01-07,1107428.5222299406
2015-01-08,1106722.5555967027
2015-01-09,1108017.7041569424
2015-01-10,1108017.7041569424
2015-01-11,1108017.7041569424
2015-01-12,1109228.9931394472
2015-01-13,1110107.3885081941
2015-01-14,1112713.7853697203
2015-01-15,1111967.6215561158
2015-01-16,1112130.8627009955
2015-01-17,1112130.8627009955
2015-01-18,1112130.8627009955
2015-01-19,1110494.511589282
2015-01-20,1111252.1433752105
2015-01-21,1112586.1838404804
2015-01-22,1113301.2100871662
2015-01-23,1114379.1926768715
2015-01-24,1114379.1926768715
2015-01-25,1114379.1926768715
2015-01-26,1114379.1926768715
2015-01-27,1115583.5940460777
2015-01-28,1115692.268918376
2015-01-29,1116285.2864461394
2015-01-30,1115114.4387967642
2015-01-31,1115114.4387967642
2015-02-01,1115114.4387967642
2015-02-02,1115663.0708446314
2015-02-03,1115782.3992791171
2015-02-04,1112275.9852916906
2015-02-05,1112333.2630591202
2015-02-06,1111721.165932524
2015-02-07,1111721.165932524
2015-02-08,1111721.165932524
2015-02-09,1110984.5678051584
2015-02-10,1114995.6165685481
2015-02-11,1119172.2873342498
2015-02-12,1119446.877753899
2015-02-13,1119068.3032328137
2015-02-14,1119068.3032328137
2015-02-15,1119068.3032328137
2015-02-16,1111985.6096948085
2015-02-17,1112008.7643419132
2015-02-18,1102406.5526813983
2015-02-19,1100187.9715462816
2015-02-20,1101710.8813571308
2015-02-21,1101710.8813571308
2015-02-22,1101710.8813571308
2015-02-23,1103261.745713973
2015-02-24,1102604.242157418
2015-02-25,1099752.4618942228
2015-02-26,1102661.2489024429
2015-02-27,1100430.9285484038
2015-02-28,1100430.9285484038
2015-03-01,1100430.9285484038
2015-03-02,1101064.523705162
2015-03-03,1101696.480877393
2015-03-04,1105306.9904514356
2015-03-05,1101868.955596249
2015-03-06,1101868.955596249
2015-03-07,1101868.955596249
2015-03-08,1101868.955596249
2015-03-09,1103345.8228608435
2015-03-10,1104527.7768197537
2015-03-11,1105314.7190815401
2015-03-12,1101012.2605627452
2015-03-13,1106594.695343786
2015-03-14,1106594.695343786
2015-03-15,1106594.695343786
2015-03-16,1110168.281242745
2015-03-17,1112046.793467332
2015-03-18,1106614.2626067514
2015-03-19,1112571.3915776021
2015-03-20,1115425.2707298058
2015-03-21,1115425.2707298058
2015-03-22,1115425.2707298058
2015-03-23,1111508.5294293999
2015-03-24,1120386.2690299232
2015-03-25,1124238.3602953074
2015-03-26,1126005.158357792
2015-03-27,1122587.2609312125
2015-03-28,1122587.2609312125
2015-03-29,1122587.2609312125
2015-03-30,1122438.9092570522
2015-03-31,1122229.6893817391
2015-04-01,1120990.405812691
2015-04-02,1120990.405812691
2015-04-03,1120990.405812691
2015-04-04,1120990.405812691
2015-04-05,1120990.405812691
2015-04-06,1116709.050813058
2015-04-07,1109903.7584558802
2015-04-08,1116556.8741923943
2015-04-09,1109404.0333369726
2015-04-10,1104304.1707793458
2015-04-11,1104304.1707793458
2015-04-12,1104304.1707793458
2015-04-13,1096649.3978573105
2015-04-14,1096649.3978573105
2015-04-15,1095470.940977368
2015-04-16,1097568.0705652148
2015-04-17,1098725.065948002
2015-04-18,1098725.065948002
2015-04-19,1098725.065948002
2015-04-20,1101357.785658802
2015-04-21,1097229.3871949697
2015-04-22,1101846.721857665
2015-04-23,1101942.0964126247
2015-04-24,1102418.048270579
2015-04-25,1102418.048270579
2015-04-26,1102418.048270579
2015-04-27,1104857.055922843
2015-04-28,1105460.249574399
2015-04-29,1108628.386302576
2015-04-30,1112162.1628741908
2015-05-01,1112162.1628741908
2015-05-02,1112162.1628741908
2015-05-03,1112162.1628741908
2015-05-04,1106703.9958257896
2015-05-05,1108817.4607431975
2015-05-06,1111839.9676429816
2015-05-07,1112705.8094938276
2015-05-08,1111056.9700882784
2015-05-09,1111056.9700882784
2015-05-10,1111056.9700882784
2015-05-11,1111489.5056987363
2015-05-12,1118089.5666460674
2015-05-13,1115437.8842972368
2015-05-14,1115578.9100872916
2015-05-15,1112779.850142745
2015-05-16,1112779.850142745
2015-05-17,1112779.850142745
2015-05-18,1107187.1735032303
2015-05-19,1104678.259579992
2015-05-20,1106479.0559996404
2015-05-21,1105309.0921268372
2015-05-22,1108889.9035051013
2015-05-23,1108889.9035051013
2015-05-24,1108889.9035051013
