Date,Capital
2014-10-01,299044.880297812
2014-10-02,299044.880297812
2014-10-03,299044.880297812
2014-10-04,299044.880297812
2014-10-05,299044.880297812
2014-10-06,299044.880297812
2014-10-07,298713.3287856639
2014-10-08,299622.17211244436
2014-10-09,299964.103429822
2014-10-10,300157.7303837519
2014-10-11,300157.7303837519
2014-10-12,300157.7303837519
2014-10-13,298947.2951602699
2014-10-14,298287.9968714386
2014-10-15,298287.9968714386
2014-10-16,299147.78917230055
2014-10-17,299842.4809524198
2014-10-18,299842.4809524198
2014-10-19,299842.4809524198
2014-10-20,300272.5971219819
2014-10-21,299933.4739048622
2014-10-22,298752.6817710012
2014-10-23,298752.6817710012
2014-10-24,298752.6817710012
2014-10-25,298752.6817710012
2014-10-26,298752.6817710012
2014-10-27,298240.22620766377
2014-10-28,298485.30939402344
2014-10-29,297685.1257618886
2014-10-30,297451.5651470705
2014-10-31,298018.7621296286
2014-11-01,298018.7621296286
2014-11-02,298018.7621296286
2014-11-03,297484.0401825134
2014-11-04,297484.0401825134
2014-11-05,300031.03745698533
2014-11-06,300031.03745698533
2014-11-07,301003.8107598042
2014-11-08,301003.8107598042
2014-11-09,301003.8107598042
2014-11-10,301111.24772906204
2014-11-11,301224.6335762721
2014-11-12,301924.31455156486
2014-11-13,303635.98465635953
2014-11-14,304797.7932336935
2014-11-15,304797.7932336935
2014-11-16,304797.7932336935
2014-11-17,306613.7806146879
2014-11-18,307854.073369724
2014-11-19,309009.54517910833
2014-11-20,310766.66396241984
2014-11-21,309652.65679558186
2014-11-22,309652.65679558186
2014-11-23,309652.65679558186
2014-11-24,309066.08283850295
2014-11-25,308870.602114856
2014-11-26,307876.82292063744
2014-11-27,308293.7212993655
2014-11-28,309093.3224518554
2014-11-29,309093.3224518554
2014-11-30,309093.3224518554
2014-12-01,307191.9007564251
2014-12-02,309062.23110441264
2014-12-03,304876.77329714847
2014-12-04,305359.67394610785
2014-12-05,309591.3754490956
2014-12-06,309591.3754490956
2014-12-07,309591.3754490956
2014-12-08,308418.12388519873
2014-12-09,307659.5987672216
2014-12-10,307943.11285294034
2014-12-11,308652.42566990596
2014-12-12,309252.8978312428
2014-12-13,309252.8978312428
2014-12-14,309252.8978312428
2014-12-15,311910.84669141105
2014-12-16,313670.01703971403
2014-12-17,312554.95421958616
2014-12-18,312917.63143490424
2014-12-19,315560.7963134255
2014-12-20,315560.7963134255
2014-12-21,315560.7963134255
2014-12-22,314703.6390001035
2014-12-23,316102.34875652974
2014-12-24,315553.16367430455
2014-12-25,315553.16367430455
2014-12-26,314142.6200811281
2014-12-27,314142.6200811281
2014-12-28,314142.6200811281
2014-12-29,313849.4836583153
2014-12-30,311061.32135023864
2014-12-31,306848.6994479704
2015-01-01,305338.2507269796
2015-01-02,305400.96073270077
2015-01-03,305400.96073270077
2015-01-04,305400.96073270077
2015-01-05,307914.11379081354
2015-01-06,311047.67751776456
2015-01-07,311683.6141441852
2015-01-08,311041.04686251207
2015-01-09,311978.0805084412
2015-01-10,311978.0805084412
2015-01-11,311978.0805084412
2015-01-12,312789.1305218563
2015-01-13,314444.32340356306
2015-01-14,316946.5735167348
2015-01-15,316667.4902014168
2015-01-16,316675.12174991175
2015-01-17,316675.12174991175
2015-01-18,316675.12174991175
2015-01-19,314880.38761882903
2015-01-20,315359.62703770073
2015-01-21,316009.67724594165
2015-01-22,317236.9203948017
2015-01-23,319039.32547083095
2015-01-24,319039.32547083095
2015-01-25,319039.32547083095
2015-01-26,319039.32547083095
2015-01-27,320590.9786502766
2015-01-28,320628.85128355905
2015-01-29,320656.27469399874
2015-01-30,320486.77928997914
2015-01-31,320486.77928997914
2015-02-01,320486.77928997914
