Date,Capital
2015-01-01,399092.10685586714
2015-01-02,398623.517116565
2015-01-03,398623.517116565
2015-01-04,398623.517116565
2015-01-05,399457.06809863227
2015-01-06,400441.60232569935
2015-01-07,401002.29862569144
2015-01-08,400564.8851609089
2015-01-09,400497.4650897568
2015-01-10,400497.4650897568
2015-01-11,400497.4650897568
2015-01-12,400554.2152595296
2015-01-13,400356.36429455364
2015-01-14,401379.6863992741
2015-01-15,401166.7938790157
2015-01-16,401424.0987133995
2015-01-17,401424.0987133995
2015-01-18,401424.0987133995
2015-01-19,400752.7370808287
2015-01-20,401052.3082704212
2015-01-21,401263.14515066065
2015-01-22,401702.2421312719
2015-01-23,401108.15809708624
2015-01-24,401108.15809708624
2015-01-25,401108.15809708624
2015-01-26,401108.15809708624
2015-01-27,401509.1207015946
2015-01-28,401330.38442213414
2015-01-29,401330.1212386819
2015-01-30,400511.56738592056
2015-01-31,400511.56738592056
2015-02-01,400511.56738592056
2015-02-02,401069.2203516228
2015-02-03,401164.4296758187
2015-02-04,399848.0407467751
2015-02-05,399537.6421624947
2015-02-06,399831.297558119
2015-02-07,399831.297558119
2015-02-08,399831.297558119
2015-02-09,399765.5989466266
2015-02-10,401069.5353404685
2015-02-11,403198.32960689964
2015-02-12,402478.096562337
2015-02-13,401694.2999894839
2015-02-14,401694.2999894839
2015-02-15,401694.2999894839
2015-02-16,398304.86646553566
2015-02-17,398075.50518438406
2015-02-18,392672.96662774205
2015-02-19,391047.3995515519
2015-02-20,391743.4074054501
2015-02-21,391743.4074054501
2015-02-22,391743.4074054501
2015-02-23,392312.33057917905
2015-02-24,392732.46123260097
2015-02-25,391890.40522549185
2015-02-26,393424.20282607246
2015-02-27,391929.3543490083
2015-02-28,391929.3543490083
2015-03-01,391929.3543490083
2015-03-02,392330.60155399825
2015-03-03,392676.9719336761
2015-03-04,394783.2022367279
2015-03-05,392866.37622546434
2015-03-06,392866.37622546434
2015-03-07,392866.37622546434
2015-03-08,392866.37622546434
2015-03-09,394131.7226401731
2015-03-10,394099.97842444334
2015-03-11,394559.28520543996
2015-03-12,392561.563187779
2015-03-13,395466.0008895222
2015-03-14,395466.0008895222
2015-03-15,395466.0008895222
2015-03-16,396628.4352958084
2015-03-17,397626.8662374763
2015-03-18,395202.16799272795
2015-03-19,398717.0470151319
2015-03-20,399688.3087755857
2015-03-21,399688.3087755857
2015-03-22,399688.3087755857
2015-03-23,397776.2303457542
2015-03-24,402870.2266012097
2015-03-25,405332.9190511055
2015-03-26,407194.09635887493
2015-03-27,405502.963458756
2015-03-28,405502.963458756
2015-03-29,405502.963458756
2015-03-30,405249.7393872542
2015-03-31,405369.1995595975
2015-04-01,405449.375946268
2015-04-02,405449.375946268
2015-04-03,405449.375946268
2015-04-04,405449.375946268
2015-04-05,405449.375946268
2015-04-06,402853.5633279204
2015-04-07,399143.9749843591
2015-04-08,402820.3049811729
2015-04-09,397785.5316054411
2015-04-10,392764.8500747624
2015-04-11,392764.8500747624
2015-04-12,392764.8500747624
2015-04-13,387565.0749034893
2015-04-14,387565.0749034893
2015-04-15,385688.28718512447
2015-04-16,386884.39670455677
2015-04-17,387413.6149261722
2015-04-18,387413.6149261722
2015-04-19,387413.6149261722
2015-04-20,389184.0568071974
2015-04-21,386671.98744952364
2015-04-22,389144.3040157069
2015-04-23,389191.44898915925
2015-04-24,389013.3750891843
2015-04-25,389013.3750891843
2015-04-26,389013.3750891843
2015-04-27,391125.0504421687
2015-04-28,391665.5694222856
2015-04-29,394454.01216528163
2015-04-30,397241.0930625703
2015-05-01,397241.0930625703
2015-05-02,397241.0930625703
2015-05-03,397241.0930625703
2015-05-04,394175.1523733292
2015-05-05,395283.61144441314
2015-05-06,397091.94305748487
2015-05-07,398486.3671592507
2015-05-08,396687.62616908335
2015-05-09,396687.62616908335
2015-05-10,396687.62616908335
2015-05-11,395596.2707014005
2015-05-12,398862.2288458858
2015-05-13,397373.0249403116
2015-05-14,397495.4537142933
2015-05-15,397351.9759205635
2015-05-16,397351.9759205635
2015-05-17,397351.9759205635
2015-05-18,394587.52731305704
2015-05-19,393145.4566750095
2015-05-20,394124.6221661221
2015-05-21,393253.4880300752
2015-05-22,395568.5858429988
2015-05-23,395568.5858429988
2015-05-24,395568.5858429988
2015-05-25,395514.75507265603
2015-05-26,393359.80013873347
2015-05-27,392394.87784162234
2015-05-28,388943.46564940334
2015-05-29,394840.867827251
2015-05-30,394840.867827251
2015-05-31,394840.867827251
2015-06-01,394263.47203505755
2015-06-02,395587.1767898005
2015-06-03,396944.1103652186
2015-06-04,396581.83794094314
2015-06-05,393130.20858088357
2015-06-06,393130.20858088357
2015-06-07,393130.20858088357
2015-06-08,390902.85002474824
2015-06-09,392455.9206545957
2015-06-10,394695.25568308093
2015-06-11,394041.69832626753
2015-06-12,395408.954676352
2015-06-13,395408.954676352
2015-06-14,395408.954676352
2015-06-15,397918.9436398892
2015-06-16,396369.4670264641
2015-06-17,395803.47222098545
2015-06-18,391951.81483335537
2015-06-19,392403.60383347754
2015-06-20,392403.60383347754
2015-06-21,392403.60383347754
2015-06-22,391284.2171980442
2015-06-23,391766.84240155667
2015-06-24,393618.0413181678
2015-06-25,391871.63919833483
2015-06-26,393270.03081201704
2015-06-27,393270.03081201704
2015-06-28,393270.03081201704
2015-06-29,391388.093428156
2015-06-30,391443.08344441134
2015-07-01,388377.2413996606
2015-07-02,388066.49248313374
2015-07-03,387728.083285996
2015-07-04,387728.083285996
2015-07-05,387728.083285996
2015-07-06,384461.84986808157
2015-07-07,382701.9893621066
2015-07-08,382646.1025885865
2015-07-09,379672.4535835499
2015-07-10,377698.04217326065
2015-07-11,377698.04217326065
2015-07-12,377698.04217326065
2015-07-13,376260.1567867069
2015-07-14,374261.18906196044
2015-07-15,374422.85430109396
2015-07-16,376345.16231351363
2015-07-17,375949.97159529384
2015-07-18,375949.97159529384
2015-07-19,375949.97159529384
2015-07-20,377613.69239746354
2015-07-21,378694.9639998707
2015-07-22,377323.35593376146
2015-07-23,378649.07763867144
2015-07-24,377324.98077268095
2015-07-25,377324.98077268095
2015-07-26,377324.98077268095
2015-07-27,377318.1508677013
2015-07-28,379967.03076107404
2015-07-29,384756.45554419665
2015-07-30,383911.1986202038
2015-07-31,386618.93106865155
2015-08-01,386618.93106865155
2015-08-02,386618.93106865155
2015-08-03,385825.7405801421
2015-08-04,386280.39605328615
2015-08-05,382731.8352288896
2015-08-06,383771.139165438
2015-08-07,382879.0739831458
2015-08-08,382879.0739831458
2015-08-09,382879.0739831458
2015-08-10,381909.75248401216
2015-08-11,386213.5086891233
2015-08-12,389004.2349227262
2015-08-13,389092.3254252297
2015-08-14,383296.90453019954
2015-08-15,383296.90453019954
2015-08-16,383296.90453019954
2015-08-17,378839.81385253195
2015-08-18,381379.0327740428
2015-08-19,386480.6493300778
2015-08-20,386060.17333643005
2015-08-21,384972.8404401539
2015-08-22,384972.8404401539
2015-08-23,384972.8404401539
2015-08-24,389673.3140709273
2015-08-25,385605.5824689512
2015-08-26,384247.02003565105
2015-08-27,382565.94279789797
2015-08-28,388048.80646985606
2015-08-29,388048.80646985606
2015-08-30,388048.80646985606
2015-08-31,390646.37891978316
2015-09-01,391940.5733311102
2015-09-02,394878.4610857455
2015-09-03,397362.05592534837
2015-09-04,400876.1895741492
2015-09-05,400876.1895741492
2015-09-06,400876.1895741492
2015-09-07,398610.981679772
2015-09-08,400444.46271832613
2015-09-09,403099.7517882237
2015-09-10,404334.0854298485
2015-09-11,406750.5038322655
2015-09-12,406750.5038322655
2015-09-13,406750.5038322655
2015-09-14,406935.7894127997
2015-09-15,406634.1756314151
2015-09-16,408518.0754126293
2015-09-17,408518.0754126293
2015-09-18,405618.1320210298
2015-09-19,405618.1320210298
2015-09-20,405618.1320210298
2015-09-21,402796.5328417552
2015-09-22,405502.0621746966
2015-09-23,406599.3865608984
2015-09-24,411092.0025486554
2015-09-25,411092.0025486554
2015-09-26,411092.0025486554
2015-09-27,411092.0025486554
2015-09-28,411531.4337915854
2015-09-29,412614.2496459106
2015-09-30,412848.72473041766
2015-10-01,413743.0223402825
2015-10-02,413743.0223402825
2015-10-03,413743.0223402825
2015-10-04,413743.0223402825
2015-10-05,413929.7757915951
2015-10-06,413709.96466224384
2015-10-07,409224.0615022193
2015-10-08,405992.6312985646
2015-10-09,403929.78840742004
2015-10-10,403929.78840742004
2015-10-11,403929.78840742004
2015-10-12,402501.7913324882
2015-10-13,401116.0850672283
2015-10-14,399140.80146305833
2015-10-15,395337.89340699353
2015-10-16,395775.45238677115
2015-10-17,395775.45238677115
2015-10-18,395775.45238677115
2015-10-19,396804.28488271823
2015-10-20,399785.6387577618
2015-10-21,401832.4139839985
2015-10-22,401832.4139839985
2015-10-23,402891.3963865757
2015-10-24,402891.3963865757
2015-10-25,402891.3963865757
2015-10-26,406622.4554001272
2015-10-27,408440.85455711966
2015-10-28,406314.2620435031
2015-10-29,405792.9727288415
2015-10-30,408129.58054662857
2015-10-31,408129.58054662857
2015-11-01,408129.58054662857
2015-11-02,407651.7858568819
2015-11-03,409250.20794075984
2015-11-04,408313.3295936086
2015-11-05,408059.0940502421
2015-11-06,409867.7454951727
2015-11-07,409867.7454951727
2015-11-08,409867.7454951727
2015-11-09,409580.1164432132
2015-11-10,409095.2136353321
2015-11-11,409095.2136353321
2015-11-12,409095.2136353321
2015-11-13,403924.66462292394
2015-11-14,403924.66462292394
2015-11-15,403924.66462292394
2015-11-16,400968.30131721403
2015-11-17,402702.4229758716
2015-11-18,400609.74119113246
2015-11-19,403393.76981912716
2015-11-20,403516.22008782695
2015-11-21,403516.22008782695
2015-11-22,403516.22008782695
2015-11-23,404190.2192812233
2015-11-24,403511.3735261974
2015-11-25,403511.3735261974
2015-11-26,403157.70435224316
2015-11-27,401759.01834664936
2015-11-28,401759.01834664936
2015-11-29,401759.01834664936
2015-11-30,401158.2467254711
2015-12-01,398498.0524242045
2015-12-02,399411.41117607837
2015-12-03,397478.0196407172
2015-12-04,396680.4175815091
2015-12-05,396680.4175815091
2015-12-06,396680.4175815091
2015-12-07,396476.90663351223
2015-12-08,396036.8539805837
2015-12-09,399848.0445998206
2015-12-10,399707.1312600992
2015-12-11,398444.27241205145
2015-12-12,398444.27241205145
2015-12-13,398444.27241205145
2015-12-14,397985.53183671506
2015-12-15,400284.55575560546
2015-12-16,399787.38556916703
2015-12-17,399781.24055042415
2015-12-18,399724.97236824734
2015-12-19,399724.97236824734
2015-12-20,399724.97236824734
2015-12-21,397646.3392763615
2015-12-22,398154.3268843533
2015-12-23,400580.40290379303
2015-12-24,398863.9788333726
2015-12-25,398863.9788333726
2015-12-26,398863.9788333726
2015-12-27,398863.9788333726
2015-12-28,398706.0290091324
2015-12-29,400762.0024810994
2015-12-30,402880.88933041494
2015-12-31,402533.6163771145
2016-01-01,402493.2743582735
2016-01-02,402493.2743582735
2016-01-03,402493.2743582735
2016-01-04,402376.80034200376
2016-01-05,401572.4873539114
2016-01-06,401044.1340434528
2016-01-07,404028.62801913754
2016-01-08,400189.7333079439
2016-01-09,400189.7333079439
2016-01-10,400189.7333079439
2016-01-11,399259.2481887212
2016-01-12,402523.76529473544
2016-01-13,402903.737010808
2016-01-14,405766.8902820256
2016-01-15,407650.1137139195
2016-01-16,407650.1137139195
2016-01-17,407650.1137139195
2016-01-18,407748.5903389775
2016-01-19,407704.2574738556
2016-01-20,408165.34507591836
2016-01-21,410502.06176323886
2016-01-22,408931.33913306904
2016-01-23,408931.33913306904
2016-01-24,408931.33913306904
2016-01-25,409062.60434032045
2016-01-26,409062.60434032045
2016-01-27,407715.55081591354
2016-01-28,408884.75657097134
2016-01-29,408638.81995050475
2016-01-30,408638.81995050475
2016-01-31,408638.81995050475
2016-02-01,409779.03058737016
2016-02-02,410190.59340394614
2016-02-03,412582.38808362954
2016-02-04,413062.6761486549
2016-02-05,410604.44782827515
2016-02-06,410604.44782827515
2016-02-07,410604.44782827515
2016-02-08,412498.88851869904
2016-02-09,414474.63032490725
2016-02-10,414536.7247400509
2016-02-11,416900.42501832236
2016-02-12,417324.7201531625
2016-02-13,417324.7201531625
2016-02-14,417324.7201531625
2016-02-15,416844.73772073165
2016-02-16,416184.9621067755
2016-02-17,415028.44461748825
2016-02-18,416048.64745275
2016-02-19,415721.95177312783
2016-02-20,415721.95177312783
2016-02-21,415721.95177312783
2016-02-22,416015.31585553987
2016-02-23,417140.726677121
2016-02-24,417372.60759307735
2016-02-25,417327.7939286729
2016-02-26,416912.1023946331
2016-02-27,416912.1023946331
2016-02-28,416912.1023946331
2016-02-29,417263.8122321187
2016-03-01,415237.73725192284
2016-03-02,411599.6896777272
2016-03-03,411396.2401369613
2016-03-04,408913.47073065396
2016-03-05,408913.47073065396
2016-03-06,408913.47073065396
2016-03-07,408913.47073065396
2016-03-08,407668.74410428165
2016-03-09,408847.7974190885
2016-03-10,412137.6180457041
2016-03-11,413448.50229224283
2016-03-12,413448.50229224283
2016-03-13,413448.50229224283
2016-03-14,413644.6813550074
2016-03-15,413045.1135351512
2016-03-16,411536.55181901774
2016-03-17,413581.10300472926
2016-03-18,414368.6583911691
2016-03-19,414368.6583911691
2016-03-20,414368.6583911691
2016-03-21,412240.2987418654
2016-03-22,412083.8567731189
2016-03-23,416033.634426931
2016-03-24,416033.634426931
2016-03-25,416033.634426931
2016-03-26,416033.634426931
2016-03-27,416033.634426931
2016-03-28,414525.2737031165
2016-03-29,416431.11242628214
2016-03-30,418429.73301048926
2016-03-31,418557.5342073317
2016-04-01,416195.50563337165
2016-04-02,416195.50563337165
2016-04-03,416195.50563337165
2016-04-04,414009.3891831405
2016-04-05,417236.21525039466
2016-04-06,421304.8922692627
2016-04-07,422221.60836805776
2016-04-08,422071.13831108477
2016-04-09,422071.13831108477
2016-04-10,422071.13831108477
2016-04-11,423686.38930854463
2016-04-12,427415.1077515882
2016-04-13,428511.91953284235
2016-04-14,428511.91953284235
2016-04-15,428511.91953284235
2016-04-16,428511.91953284235
2016-04-17,428511.91953284235
2016-04-18,431865.96797921986
2016-04-19,431865.96797921986
2016-04-20,430918.6084718936
2016-04-21,430485.62382475444
2016-04-22,429982.27944551094
2016-04-23,429982.27944551094
2016-04-24,429982.27944551094
2016-04-25,430753.6290767846
2016-04-26,426484.8699171343
2016-04-27,426063.45309438684
2016-04-28,424085.56774049415
2016-04-29,423730.9642742389
2016-04-30,423730.9642742389
2016-05-01,423730.9642742389
2016-05-02,426255.66349063197
2016-05-03,425284.9062956682
2016-05-04,426414.7796513096
2016-05-05,427734.97476934496
2016-05-06,426402.98723961983
2016-05-07,426402.98723961983
2016-05-08,426402.98723961983
2016-05-09,430912.6037704419
2016-05-10,432186.2959301423
2016-05-11,436253.09813435934
2016-05-12,437329.4059630471
2016-05-13,437969.71308113716
2016-05-14,437969.71308113716
2016-05-15,437969.71308113716
2016-05-16,437731.271329668
2016-05-17,438257.9733083432
2016-05-18,440156.299499628
2016-05-19,440960.2968460759
2016-05-20,440359.77406107105
2016-05-21,440359.77406107105
2016-05-22,440359.77406107105
2016-05-23,441997.0439149389
2016-05-24,440235.04025360796
2016-05-25,440930.4590146467
2016-05-26,437404.2053058883
2016-05-27,438260.7278259296
2016-05-28,438260.7278259296
2016-05-29,438260.7278259296
2016-05-30,437948.16222203895
2016-05-31,439323.27654570725
2016-06-01,441065.695866085
2016-06-02,441989.4403773254
2016-06-03,442897.2663267731
2016-06-04,442897.2663267731
2016-06-05,442897.2663267731
2016-06-06,443213.2782689056
2016-06-07,441178.46117067046
2016-06-08,441144.39040945924
2016-06-09,440294.92193560814
2016-06-10,440060.35406163184
2016-06-11,440060.35406163184
2016-06-12,440060.35406163184
2016-06-13,438965.8140231137
2016-06-14,439295.38160665875
2016-06-15,434524.8969352266
2016-06-16,432952.00872158434
2016-06-17,430573.14319293096
2016-06-18,430573.14319293096
2016-06-19,430573.14319293096
2016-06-20,423840.4092414488
2016-06-21,424583.2563190779
2016-06-22,425338.6789395373
2016-06-23,423481.2359918817
2016-06-24,425641.601882825
2016-06-25,425641.601882825
2016-06-26,425641.601882825
2016-06-27,422027.8924543276
2016-06-28,423051.9845423091
2016-06-29,423704.3322489625
2016-06-30,422414.35958511697
2016-07-01,422738.7873193188
2016-07-02,422738.7873193188
2016-07-03,422738.7873193188
2016-07-04,418709.45245648635
2016-07-05,418039.5077126583
2016-07-06,418039.5077126583
2016-07-07,415566.1466970796
2016-07-08,414329.5984924452
2016-07-09,414329.5984924452
2016-07-10,414329.5984924452
2016-07-11,410685.9666139792
2016-07-12,410375.97447315586
2016-07-13,410787.4173713272
2016-07-14,407701.0240676093
2016-07-15,407975.3935058793
2016-07-16,407975.3935058793
2016-07-17,407975.3935058793
2016-07-18,406572.0192016743
2016-07-19,406574.9517467001
2016-07-20,406329.2966954093
2016-07-21,408575.9094137158
2016-07-22,408578.6740037669
2016-07-23,408578.6740037669
2016-07-24,408578.6740037669
2016-07-25,403918.18072135537
2016-07-26,400466.334343452
2016-07-27,405590.89233977284
2016-07-28,408067.3157170706
2016-07-29,408259.9637871416
2016-07-30,408259.9637871416
2016-07-31,408259.9637871416
2016-08-01,408046.6507229548
2016-08-02,405373.2660404949
2016-08-03,405290.7060847922
2016-08-04,403782.9873721938
2016-08-05,400935.9091330633
2016-08-06,400935.9091330633
2016-08-07,400935.9091330633
2016-08-08,401010.190610661
2016-08-09,399873.38944499247
2016-08-10,403697.00782202405
2016-08-11,405313.68087142135
2016-08-12,402712.13647793705
2016-08-13,402712.13647793705
2016-08-14,402712.13647793705
2016-08-15,402712.13647793705
2016-08-16,403599.6128533981
2016-08-17,402291.58571131603
2016-08-18,399806.6843266791
2016-08-19,398430.102452458
2016-08-20,398430.102452458
2016-08-21,398430.102452458
2016-08-22,400852.671185896
2016-08-23,403406.6637835319
2016-08-24,405521.25975795346
2016-08-25,406609.55796895886
2016-08-26,409531.35635079205
2016-08-27,409531.35635079205
2016-08-28,409531.35635079205
2016-08-29,407561.2901794125
2016-08-30,407685.61396087887
2016-08-31,409252.46999059693
2016-09-01,410521.3046231037
2016-09-02,414050.7068128349
2016-09-03,414050.7068128349
2016-09-04,414050.7068128349
2016-09-05,414050.7068128349
2016-09-06,413676.78490807844
2016-09-07,413226.54946576117
2016-09-08,410576.50886727154
2016-09-09,411571.1828015974
2016-09-10,411571.1828015974
2016-09-11,411571.1828015974
2016-09-12,415841.2146583829
2016-09-13,415841.2146583829
2016-09-14,414214.24672302546
2016-09-15,412550.94165768026
2016-09-16,411126.73962477164
2016-09-17,411126.73962477164
2016-09-18,411126.73962477164
2016-09-19,411432.5706655856
2016-09-20,409385.4576820457
2016-09-21,409198.7705724406
