Date,Capital
2014-08-01,599883.4209532879
2014-08-02,599883.4209532879
2014-08-03,599883.4209532879
2014-08-04,600019.8794142201
2014-08-05,599972.9192489806
2014-08-06,598959.8673429843
2014-08-07,599751.281960583
2014-08-08,599942.1279039507
2014-08-09,599942.1279039507
2014-08-10,599942.1279039507
2014-08-11,601008.8812999949
2014-08-12,601081.9457150226
2014-08-13,601869.5267213056
2014-08-14,601858.7803741244
2014-08-15,601858.7803741244
2014-08-16,601858.7803741244
2014-08-17,601858.7803741244
2014-08-18,602135.9087070662
2014-08-19,602132.8418110483
2014-08-20,602235.3725494439
2014-08-21,602475.8299412285
2014-08-22,602973.8614657389
2014-08-23,602973.8614657389
2014-08-24,602973.8614657389
2014-08-25,603570.7576751001
2014-08-26,604113.338902393
2014-08-27,604134.2878108826
2014-08-28,603861.7796299381
2014-08-29,603861.7796299381
2014-08-30,603861.7796299381
2014-08-31,603861.7796299381
2014-09-01,602732.2672124776
2014-09-02,601991.0771472533
2014-09-03,600965.9029211091
2014-09-04,601643.6090593161
2014-09-05,601751.3688462768
2014-09-06,601751.3688462768
2014-09-07,601751.3688462768
2014-09-08,602371.9929563584
2014-09-09,603614.9965918402
2014-09-10,602699.9854321327
2014-09-11,603152.0613423683
2014-09-12,604249.3261410999
2014-09-13,604249.3261410999
2014-09-14,604249.3261410999
2014-09-15,604843.5101179502
2014-09-16,605435.3464660901
2014-09-17,606644.7494775256
2014-09-18,606777.3722743466
2014-09-19,609320.9929004002
2014-09-20,609320.9929004002
2014-09-21,609320.9929004002
2014-09-22,611990.2046663275
2014-09-23,614283.6387331218
2014-09-24,613724.5804495238
2014-09-25,615041.8723556667
2014-09-26,615784.4972226679
2014-09-27,615784.4972226679
2014-09-28,615784.4972226679
2014-09-29,617715.9838702832
2014-09-30,618643.0242736118
2014-10-01,616352.8043068224
2014-10-02,616370.9861943624
2014-10-03,616370.9861943624
2014-10-04,616370.9861943624
2014-10-05,616370.9861943624
2014-10-06,616370.9861943624
2014-10-07,614672.4590900082
2014-10-08,616373.3347210255
2014-10-09,616185.7766245212
2014-10-10,616365.2292001124
2014-10-11,616365.2292001124
2014-10-12,616365.2292001124
2014-10-13,613238.0166114459
2014-10-14,612030.1108366721
2014-10-15,612030.1108366721
2014-10-16,615308.9407344993
2014-10-17,616658.3343223457
2014-10-18,616658.3343223457
2014-10-19,616658.3343223457
2014-10-20,617518.9569851661
2014-10-21,616792.7300567075
2014-10-22,614801.0131933974
2014-10-23,614801.0131933974
2014-10-24,614801.0131933974
2014-10-25,614801.0131933974
2014-10-26,614801.0131933974
2014-10-27,612126.7820370062
2014-10-28,613318.4879280224
2014-10-29,611432.4078987357
2014-10-30,610804.9738398525
2014-10-31,612417.7899602928
2014-11-01,612417.7899602928
2014-11-02,612417.7899602928
2014-11-03,611801.7521067085
2014-11-04,611801.7521067085
2014-11-05,616109.3563702442
2014-11-06,616109.3563702442
2014-11-07,619707.0637716227
2014-11-08,619707.0637716227
2014-11-09,619707.0637716227
2014-11-10,620217.75195297
2014-11-11,619565.8183272218
2014-11-12,620571.2288343938
2014-11-13,624980.9086442448
2014-11-14,628638.2713047056
2014-11-15,628638.2713047056
2014-11-16,628638.2713047056
2014-11-17,634229.1560645928
2014-11-18,636685.758943562
2014-11-19,637564.6484050936
2014-11-20,640398.3737483926
2014-11-21,637947.7251318789
2014-11-22,637947.7251318789
2014-11-23,637947.7251318789
2014-11-24,637289.9960970528
2014-11-25,637392.1119080137
2014-11-26,636815.2053659287
2014-11-27,637996.745087601
2014-11-28,639000.6685911424
2014-11-29,639000.6685911424
2014-11-30,639000.6685911424
2014-12-01,637691.8241144154
2014-12-02,638791.9539824714
2014-12-03,632803.7108796941
2014-12-04,634269.8264697423
2014-12-05,640085.2001432534
2014-12-06,640085.2001432534
2014-12-07,640085.2001432534
2014-12-08,637886.7591375433
2014-12-09,637063.6987199059
2014-12-10,636958.8471960352
2014-12-11,637994.1340857088
