Date,Capital
2014-06-01,1000000.0
2014-06-02,1001758.9798601464
2014-06-03,1001615.3754129743
2014-06-04,1002870.656475667
2014-06-05,1002960.4866941312
2014-06-06,1002436.6910502063
2014-06-07,1002436.6910502063
2014-06-08,1002436.6910502063
2014-06-09,1002684.5230839866
2014-06-10,1002563.0187465781
2014-06-11,1001656.2653535487
2014-06-12,1002177.3210050436
2014-06-13,1001805.4689631045
2014-06-14,1001805.4689631045
2014-06-15,1001805.4689631045
2014-06-16,1002701.4381414475
2014-06-17,1002169.7076451745
2014-06-18,1000994.0640035255
2014-06-19,1000209.7811974781
2014-06-20,1000079.780491747
2014-06-21,1000079.780491747
2014-06-22,1000079.780491747
2014-06-23,999929.2609281215
2014-06-24,999748.315336284
2014-06-25,999639.2404846076
2014-06-26,999219.5166242747
2014-06-27,998142.0715433004
2014-06-28,998142.0715433004
2014-06-29,998142.0715433004
2014-06-30,999095.190631574
2014-07-01,998346.5542618635
2014-07-02,999290.8983501252
2014-07-03,1000554.2114722717
2014-07-04,1002034.6825329588
2014-07-05,1002034.6825329588
2014-07-06,1002034.6825329588
2014-07-07,1003061.2857717513
2014-07-08,1001754.5317725198
2014-07-09,1001289.195497523
2014-07-10,1001768.4638802225
2014-07-11,999784.4405282537
2014-07-12,999784.4405282537
2014-07-13,999784.4405282537
2014-07-14,1000396.2872332642
2014-07-15,1001019.0243326365
2014-07-16,1001521.957928786
2014-07-17,1002005.1047640796
2014-07-18,999754.7820102436
2014-07-19,999754.7820102436
2014-07-20,999754.7820102436
2014-07-21,999929.2364447375
2014-07-22,999159.7088651638
2014-07-23,998471.4283547389
2014-07-24,998712.5190639753
2014-07-25,996684.7426528613
2014-07-26,996684.7426528613
2014-07-27,996684.7426528613
2014-07-28,998021.8243193225
2014-07-29,998021.8243193225
2014-07-30,997352.6007845984
2014-07-31,996852.9168472559
2014-08-01,996270.8168438739
2014-08-02,996270.8168438739
2014-08-03,996270.8168438739
2014-08-04,997040.5264456172
2014-08-05,997396.8499315748
2014-08-06,994533.1155907942
2014-08-07,995677.6318540971
2014-08-08,995136.2450048858
2014-08-09,995136.2450048858
2014-08-10,995136.2450048858
2014-08-11,995575.2068475883
2014-08-12,996269.1602797357
2014-08-13,995827.7177890524
2014-08-14,995777.1821983662
2014-08-15,995777.1821983662
2014-08-16,995777.1821983662
2014-08-17,995777.1821983662
2014-08-18,996710.9565976943
2014-08-19,997302.1013680464
2014-08-20,995805.382786517
2014-08-21,997063.0331361827
2014-08-22,996173.1463015289
2014-08-23,996173.1463015289
2014-08-24,996173.1463015289
2014-08-25,997024.5979125252
2014-08-26,997503.6746773979
2014-08-27,997080.0045094705
2014-08-28,994735.369410386
2014-08-29,994735.369410386
2014-08-30,994735.369410386
2014-08-31,994735.369410386
2014-09-01,992795.4506326974
2014-09-02,992555.6430562494
2014-09-03,990123.0591450117
2014-09-04,990268.1154374102
2014-09-05,988790.030459518
2014-09-06,988790.030459518
2014-09-07,988790.030459518
2014-09-08,988801.673714763
2014-09-09,990209.8480496123
2014-09-10,989558.4793624238
2014-09-11,991030.5930907655
2014-09-12,992055.5713279095
2014-09-13,992055.5713279095
2014-09-14,992055.5713279095
2014-09-15,992757.1225427291
2014-09-16,993163.9904514389
2014-09-17,994459.7488441512
2014-09-18,993606.9592184396
2014-09-19,997308.3283150591
2014-09-20,997308.3283150591
2014-09-21,997308.3283150591
2014-09-22,1000031.6423206273
2014-09-23,1002340.1463461464
2014-09-24,1000737.4262638693
2014-09-25,1001156.8308089381
2014-09-26,1002366.2220525442
2014-09-27,1002366.2220525442
2014-09-28,1002366.2220525442
2014-09-29,1004227.4294838152
2014-09-30,1004366.4991193917
2014-10-01,1000709.5949121108
2014-10-02,1000726.7771080146
2014-10-03,1000726.7771080146
2014-10-04,1000726.7771080146
2014-10-05,1000726.7771080146
2014-10-06,1000726.7771080146
2014-10-07,999942.7175122774
2014-10-08,1002669.7463591554
2014-10-09,1001942.0696695936
2014-10-10,1002346.6673220695
2014-10-11,1002346.6673220695
2014-10-12,1002346.6673220695
2014-10-13,1000039.6185361557
2014-10-14,999207.4267129925
2014-10-15,999207.4267129925
2014-10-16,1002672.581942114
2014-10-17,1003683.5552400767
2014-10-18,1003683.5552400767
2014-10-19,1003683.5552400767
2014-10-20,1003663.1116458448
2014-10-21,1003280.6022721314
2014-10-22,1003093.5755059181
2014-10-23,1003093.5755059181
2014-10-24,1003093.5755059181
2014-10-25,1003093.5755059181
2014-10-26,1003093.5755059181
2014-10-27,1001498.3307844363
2014-10-28,1003045.1242369327
2014-10-29,1001268.1443017063
2014-10-30,1000027.6569575125
2014-10-31,1002537.355187558
2014-11-01,1002537.355187558
2014-11-02,1002537.355187558
2014-11-03,1003241.4807112993
2014-11-04,1003241.4807112993
2014-11-05,1005217.2418735672
2014-11-06,1005217.2418735672
2014-11-07,1008033.2155671653
2014-11-08,1008033.2155671653
2014-11-09,1008033.2155671653
2014-11-10,1008525.8460892655
2014-11-11,1008681.7935957803
2014-11-12,1010813.2067809718
2014-11-13,1013093.0075777473
2014-11-14,1015578.0812921503
2014-11-15,1015578.0812921503
2014-11-16,1015578.0812921503
2014-11-17,1022055.9193090948
2014-11-18,1024657.9203459922
2014-11-19,1026742.3986951853
2014-11-20,1031261.4035130767
2014-11-21,1027593.9748342469
2014-11-22,1027593.9748342469
2014-11-23,1027593.9748342469
2014-11-24,1029137.5241131402
2014-11-25,1029283.5371375425
2014-11-26,1027832.1557936003
2014-11-27,1028433.3097803246
2014-11-28,1028411.5254592905
2014-11-29,1028411.5254592905
2014-11-30,1028411.5254592905
2014-12-01,1027480.7813317247
2014-12-02,1026295.8943461359
2014-12-03,1022019.923001325
2014-12-04,1022706.2510717213
2014-12-05,1030263.13842085
2014-12-06,1030263.13842085
2014-12-07,1030263.13842085
2014-12-08,1028553.0100409995
2014-12-09,1026907.6416613907
2014-12-10,1025996.561868814
2014-12-11,1028067.840985694
2014-12-12,1028931.9440211859
2014-12-13,1028931.9440211859
2014-12-14,1028931.9440211859
2014-12-15,1032361.7226341463
2014-12-16,1036402.3449936823
2014-12-17,1034438.5310904195
2014-12-18,1034563.2802462039
2014-12-19,1039634.2017107364
2014-12-20,1039634.2017107364
2014-12-21,1039634.2017107364
2014-12-22,1037865.004460337
2014-12-23,1042156.3758575668
2014-12-24,1040121.8357692013
2014-12-25,1040121.8357692013
2014-12-26,1036996.1381327219
2014-12-27,1036996.1381327219
2014-12-28,1036996.1381327219
2014-12-29,1036813.2651228287
2014-12-30,1033873.7726837955
2014-12-31,1028556.9831411473
2015-01-01,1023853.8282681638
2015-01-02,1022864.1129572557
2015-01-03,1022864.1129572557
2015-01-04,1022864.1129572557
2015-01-05,1026064.8994744609
2015-01-06,1029335.7358902356
2015-01-07,1029584.3544047753
2015-01-08,1029122.3545550179
2015-01-09,1029620.0956002636
2015-01-10,1029620.0956002636
2015-01-11,1029620.0956002636
2015-01-12,1030512.9660056416
2015-01-13,1031615.5397729515
2015-01-14,1039209.5908648272
2015-01-15,1035673.6541872174
2015-01-16,1039822.5771673
2015-01-17,1039822.5771673
2015-01-18,1039822.5771673
2015-01-19,1033908.1720658434
2015-01-20,1036858.2564546119
2015-01-21,1038046.3187777958
