Date,Capital
2015-02-01,500000.0
2015-02-02,499750.24090605316
2015-02-03,499716.35887479084
2015-02-04,498973.4147762772
2015-02-05,498463.33450422075
2015-02-06,498814.34108639346
2015-02-07,498814.34108639346
2015-02-08,498814.34108639346
2015-02-09,498861.50895202387
2015-02-10,499560.42279483087
2015-02-11,500048.46336285764
2015-02-12,499554.6456091183
2015-02-13,499069.0277819513
2015-02-14,499069.0277819513
2015-02-15,499069.0277819513
2015-02-16,497029.51395075565
2015-02-17,496798.7490875578
2015-02-18,495048.4004518252
2015-02-19,494308.1574422882
2015-02-20,494598.20829258865
2015-02-21,494598.20829258865
2015-02-22,494598.20829258865
2015-02-23,495046.4970713593
2015-02-24,495549.8903887351
2015-02-25,495018.0848932422
2015-02-26,495876.018879173
2015-02-27,495075.8385350252
2015-02-28,495075.8385350252
2015-03-01,495075.8385350252
2015-03-02,495015.3618275906
2015-03-03,495263.02406466013
2015-03-04,496344.65581122955
2015-03-05,495931.99927816296
2015-03-06,495931.99927816296
2015-03-07,495931.99927816296
2015-03-08,495931.99927816296
2015-03-09,496836.15054007253
2015-03-10,496777.5360895711
2015-03-11,496549.9054179036
2015-03-12,494914.18836626393
2015-03-13,496560.7460305837
2015-03-14,496560.7460305837
2015-03-15,496560.7460305837
2015-03-16,497587.7831743312
2015-03-17,498556.60822175327
2015-03-18,497106.1346917505
2015-03-19,499915.8766736528
2015-03-20,500489.11677194305
2015-03-21,500489.11677194305
2015-03-22,500489.11677194305
2015-03-23,499106.98904587113
2015-03-24,502248.85446643847
2015-03-25,504159.7471511331
2015-03-26,505219.1150724222
2015-03-27,504283.1974448873
2015-03-28,504283.1974448873
2015-03-29,504283.1974448873
2015-03-30,504567.21082595823
2015-03-31,504617.768531126
2015-04-01,505219.01565391343
2015-04-02,505219.01565391343
2015-04-03,505219.01565391343
2015-04-04,505219.01565391343
2015-04-05,505219.01565391343
2015-04-06,503484.3709893476
2015-04-07,500776.9092234883
2015-04-08,503408.1990878385
2015-04-09,499299.43143321323
2015-04-10,495375.64892306825
2015-04-11,495375.64892306825
2015-04-12,495375.64892306825
2015-04-13,491121.5167241297
2015-04-14,491121.5167241297
2015-04-15,489293.6224395059
2015-04-16,490087.11882676673
2015-04-17,490408.34736825275
2015-04-18,490408.34736825275
2015-04-19,490408.34736825275
2015-04-20,491809.4826971523
2015-04-21,489951.7365970995
2015-04-22,491348.2663513343
2015-04-23,491506.6489131337
2015-04-24,491490.70576750743
2015-04-25,491490.70576750743
2015-04-26,491490.70576750743
2015-04-27,492991.11355317803
2015-04-28,493342.9380113208
2015-04-29,495671.2244542517
2015-04-30,498325.75473037804
2015-05-01,498325.75473037804
2015-05-02,498325.75473037804
2015-05-03,498325.75473037804
2015-05-04,495277.8823462337
2015-05-05,496014.0418927061
2015-05-06,496947.35120648163
2015-05-07,497876.0201395367
2015-05-08,495717.67035906273
2015-05-09,495717.67035906273
2015-05-10,495717.67035906273
2015-05-11,494798.7671013302
2015-05-12,497674.839797299
2015-05-13,496758.4731232353
2015-05-14,497462.22679828055
2015-05-15,496465.9316048369
2015-05-16,496465.9316048369
2015-05-17,496465.9316048369
2015-05-18,493476.9800896935
2015-05-19,491145.03159958264
2015-05-20,492946.78351589007
2015-05-21,492241.2156557531
2015-05-22,497217.98029156146
2015-05-23,497217.98029156146
2015-05-24,497217.98029156146
2015-05-25,498595.4128901202
2015-05-26,496985.6058905899
2015-05-27,494859.24008078116
2015-05-28,490657.85289012536
2015-05-29,497559.8211068163
2015-05-30,497559.8211068163
2015-05-31,497559.8211068163
2015-06-01,497924.1637406786
2015-06-02,497059.98847401806
2015-06-03,499159.7436171049
2015-06-04,500079.3302013025
2015-06-05,495797.5274529238
2015-06-06,495797.5274529238
2015-06-07,495797.5274529238
2015-06-08,493038.59726140194
2015-06-09,494152.6198679125
2015-06-10,496923.81576837326
2015-06-11,495490.21875159326
2015-06-12,496668.12789639767
2015-06-13,496668.12789639767
2015-06-14,496668.12789639767
2015-06-15,503388.71355379664
2015-06-16,501612.3382319065
2015-06-17,499704.7852349859
2015-06-18,494252.81388700305
2015-06-19,494710.4652710692
2015-06-20,494710.4652710692
2015-06-21,494710.4652710692
2015-06-22,492501.626811422
2015-06-23,493594.561399403
2015-06-24,495515.5699861436
2015-06-25,492280.69459072454
2015-06-26,493960.45436007786
2015-06-27,493960.45436007786
2015-06-28,493960.45436007786
2015-06-29,494140.2504007304
2015-06-30,493161.36074099794
2015-07-01,489318.1256495211
2015-07-02,488649.6693823757
2015-07-03,488165.02022603515
2015-07-04,488165.02022603515
2015-07-05,488165.02022603515
2015-07-06,484477.47661163186
2015-07-07,482064.45976016216
2015-07-08,483026.85825678986
2015-07-09,480681.13135088043
2015-07-10,478179.622576989
2015-07-11,478179.622576989
2015-07-12,478179.622576989
2015-07-13,475823.09411902376
2015-07-14,474214.6695991999
2015-07-15,474026.91448325256
2015-07-16,477807.9865239407
2015-07-17,476925.5512960716
2015-07-18,476925.5512960716
2015-07-19,476925.5512960716
2015-07-20,478986.27002689714
2015-07-21,481172.29415024415
2015-07-22,479266.91675585473
2015-07-23,480517.71563136514
2015-07-24,479337.7729921219
2015-07-25,479337.7729921219
2015-07-26,479337.7729921219
2015-07-27,480486.56394141575
2015-07-28,483901.1431466695
2015-07-29,488487.03412103653
2015-07-30,488941.7283074107
2015-07-31,490345.0556347582
2015-08-01,490345.0556347582
2015-08-02,490345.0556347582
2015-08-03,490391.94055251515
2015-08-04,493459.1716694446
2015-08-05,490327.568869325
2015-08-06,490439.4078661676
2015-08-07,489598.48316381796
2015-08-08,489598.48316381796
2015-08-09,489598.48316381796
2015-08-10,489079.9407008337
2015-08-11,493634.85077990027
2015-08-12,494795.44208328915
2015-08-13,494794.7895771192
2015-08-14,489351.8774803338
2015-08-15,489351.8774803338
2015-08-16,489351.8774803338
2015-08-17,485422.8632088534
2015-08-18,488999.8628007635
2015-08-19,496367.70606246585
2015-08-20,496244.9581757716
2015-08-21,495109.794429098
2015-08-22,495109.794429098
2015-08-23,495109.794429098
2015-08-24,500173.2120333994
2015-08-25,494600.79159456317
2015-08-26,493002.2447587756
2015-08-27,491503.3180742033
2015-08-28,497619.9385860706
2015-08-29,497619.9385860706
2015-08-30,497619.9385860706
2015-08-31,500610.33591528283
2015-09-01,501574.4305789051
2015-09-02,504103.6204306144
2015-09-03,506715.07172517694
2015-09-04,510935.66941478
2015-09-05,510935.66941478
2015-09-06,510935.66941478
2015-09-07,507544.65903228463
2015-09-08,509352.0980782772
2015-09-09,511958.6994124179
2015-09-10,514871.72802434035
2015-09-11,518058.79889466264
2015-09-12,518058.79889466264
2015-09-13,518058.79889466264
2015-09-14,518322.7067613915
2015-09-15,518641.6001276177
2015-09-16,521465.54396475834
2015-09-17,521465.54396475834
2015-09-18,516583.70351102296
2015-09-19,516583.70351102296
2015-09-20,516583.70351102296
2015-09-21,512960.3887482943
2015-09-22,516874.92063437426
2015-09-23,518726.4584110839
2015-09-24,524399.6186228045
2015-09-25,524399.6186228045
2015-09-26,524399.6186228045
2015-09-27,524399.6186228045
2015-09-28,524953.1533075732
2015-09-29,525835.5080689053
