Date,Capital
2014-07-01,199351.22207853664
2014-07-02,199342.2796582115
2014-07-03,199684.96175952675
2014-07-04,200471.624147709
2014-07-05,200471.624147709
2014-07-06,200471.624147709
2014-07-07,200793.6576437447
2014-07-08,199615.51697654353
2014-07-09,199632.52295888274
2014-07-10,199632.2805789241
2014-07-11,198897.45817301027
2014-07-12,198897.45817301027
2014-07-13,198897.45817301027
2014-07-14,199530.19061346547
2014-07-15,199540.23293812727
2014-07-16,199600.40525404137
2014-07-17,199981.66163233604
2014-07-18,199038.05596038455
2014-07-19,199038.05596038455
2014-07-20,199038.05596038455
2014-07-21,198471.4819579475
2014-07-22,197798.99274843174
2014-07-23,197687.7456885372
2014-07-24,197471.71872821858
2014-07-25,197071.95631511573
2014-07-26,197071.95631511573
2014-07-27,197071.95631511573
2014-07-28,197865.5420892192
2014-07-29,197865.5420892192
2014-07-30,197239.7521458043
2014-07-31,197365.17569318088
2014-08-01,196674.45419633854
2014-08-02,196674.45419633854
2014-08-03,196674.45419633854
2014-08-04,197156.47241757094
2014-08-05,197451.08524747187
2014-08-06,195446.67976016522
2014-08-07,196415.88830101147
2014-08-08,196561.290256791
2014-08-09,196561.290256791
2014-08-10,196561.290256791
2014-08-11,196813.52146243214
2014-08-12,197185.3949391542
2014-08-13,196853.6609800908
2014-08-14,196462.6868986907
2014-08-15,196462.6868986907
2014-08-16,196462.6868986907
2014-08-17,196462.6868986907
2014-08-18,196512.62896222962
2014-08-19,196734.90225023322
2014-08-20,196174.45206419763
2014-08-21,197122.246316259
2014-08-22,197244.27330699796
2014-08-23,197244.27330699796
2014-08-24,197244.27330699796
2014-08-25,198285.81784148654
2014-08-26,198570.46105552846
2014-08-27,198217.505126445
2014-08-28,196211.8339832844
2014-08-29,196211.8339832844
2014-08-30,196211.8339832844
2014-08-31,196211.8339832844
2014-09-01,194383.6702006211
2014-09-02,193711.34946867562
2014-09-03,193305.55034547008
2014-09-04,194245.58988536574
2014-09-05,194716.26953830937
2014-09-06,194716.26953830937
2014-09-07,194716.26953830937
2014-09-08,194913.83720217797
2014-09-09,196320.9597997332
2014-09-10,195760.11241289967
2014-09-11,196165.0685133391
2014-09-12,196628.38660366074
2014-09-13,196628.38660366074
2014-09-14,196628.38660366074
2014-09-15,197156.91938629802
2014-09-16,198152.04383903323
2014-09-17,199405.6221726086
2014-09-18,197336.6902188218
2014-09-19,199946.3241220637
2014-09-20,199946.3241220637
2014-09-21,199946.3241220637
2014-09-22,201047.25312888628
2014-09-23,203913.15646200994
2014-09-24,203698.47674548673
2014-09-25,205466.08775476099
2014-09-26,205822.87012816838
2014-09-27,205822.87012816838
2014-09-28,205822.87012816838
2014-09-29,206965.88746326667
2014-09-30,207901.5639965542
2014-10-01,206381.03384545376
2014-10-02,206381.03384545376
2014-10-03,206381.03384545376
2014-10-04,206381.03384545376
2014-10-05,206381.03384545376
2014-10-06,206381.03384545376
2014-10-07,205512.40781768548
2014-10-08,206629.21344260036
2014-10-09,206058.07194748003
2014-10-10,207234.1186824569
2014-10-11,207234.1186824569
2014-10-12,207234.1186824569
2014-10-13,205122.68258850146
2014-10-14,204009.26889654383
2014-10-15,204009.26889654383
2014-10-16,205656.71098464687
2014-10-17,205851.7320999783
2014-10-18,205851.7320999783
2014-10-19,205851.7320999783
2014-10-20,206092.5153489663
2014-10-21,205439.97830205236
2014-10-22,204719.19994346384
2014-10-23,204719.19994346384
2014-10-24,204719.19994346384
2014-10-25,204719.19994346384
2014-10-26,204719.19994346384
2014-10-27,202596.87541248422
2014-10-28,203258.82341907563
2014-10-29,202122.86457168928
2014-10-30,201704.4560344802
2014-10-31,201637.91420316743
2014-11-01,201637.91420316743
2014-11-02,201637.91420316743
2014-11-03,201440.7143125286
2014-11-04,201440.7143125286
2014-11-05,203015.53713644354
2014-11-06,203015.53713644354
2014-11-07,205437.78835492034
2014-11-08,205437.78835492034
2014-11-09,205437.78835492034
2014-11-10,205764.0028359071
2014-11-11,206125.00305145408
2014-11-12,207643.163883567
2014-11-13,209784.93517959668
2014-11-14,211026.97569341463
2014-11-15,211026.97569341463
2014-11-16,211026.97569341463
2014-11-17,213906.1687214698
2014-11-18,214683.1247610786
2014-11-19,216181.00672391814
2014-11-20,218592.86773023917
2014-11-21,217214.14069765963
2014-11-22,217214.14069765963
2014-11-23,217214.14069765963
2014-11-24,217841.673077285
2014-11-25,218499.86748844618
2014-11-26,218272.26422635064
2014-11-27,218023.4040177894
2014-11-28,217628.11864609516
2014-11-29,217628.11864609516
2014-11-30,217628.11864609516
2014-12-01,217705.74666540802
2014-12-02,216878.26543926244
2014-12-03,214459.9717940954
2014-12-04,214845.28097662696
2014-12-05,217632.1950499761
2014-12-06,217632.1950499761
2014-12-07,217632.1950499761
2014-12-08,216453.89856722642
2014-12-09,217117.1360073667
2014-12-10,215860.85402277793
2014-12-11,216115.0080571992
2014-12-12,217459.81797302255
2014-12-13,217459.81797302255
2014-12-14,217459.81797302255
2014-12-15,219284.11949282896
2014-12-16,221288.20246688358
2014-12-17,221301.15992618928
2014-12-18,220636.24233043112
2014-12-19,222391.7833363663
2014-12-20,222391.7833363663
2014-12-21,222391.7833363663
2014-12-22,221395.8425981371
2014-12-23,223255.2991820156
2014-12-24,222900.48461165567
2014-12-25,222900.48461165567
2014-12-26,220549.5885247666
2014-12-27,220549.5885247666
2014-12-28,220549.5885247666
2014-12-29,219653.6002508751
2014-12-30,217936.4305632756
2014-12-31,216865.7156067615
2015-01-01,214633.7133987124
2015-01-02,213051.56139027735
2015-01-03,213051.56139027735
2015-01-04,213051.56139027735
2015-01-05,214624.0364518698
2015-01-06,216833.03824975705
2015-01-07,218678.12546302303
2015-01-08,217793.39918046576
2015-01-09,218123.1929179782
2015-01-10,218123.1929179782
2015-01-11,218123.1929179782
2015-01-12,218987.9177432179
2015-01-13,219283.53984618216
2015-01-14,222194.3019236555
2015-01-15,220445.90596643544
2015-01-16,223128.30595395184
2015-01-17,223128.30595395184
2015-01-18,223128.30595395184
2015-01-19,221738.75301086478
2015-01-20,222186.53383450664
2015-01-21,222759.1581977813
2015-01-22,224446.18109526765
2015-01-23,224737.1626913168
2015-01-24,224737.1626913168
2015-01-25,224737.1626913168
2015-01-26,224737.1626913168
2015-01-27,225275.04623667366
2015-01-28,225208.50765149383
2015-01-29,224918.12045718697
2015-01-30,223407.27227453244
2015-01-31,223407.27227453244
2015-02-01,223407.27227453244
2015-02-02,224069.4129304503
2015-02-03,224849.73796026848
2015-02-04,224268.5074011409
2015-02-05,225539.32811201148
2015-02-06,224639.30840779017
2015-02-07,224639.30840779017
2015-02-08,224639.30840779017
2015-02-09,225343.0116997354
2015-02-10,226700.41347618256
2015-02-11,229296.02192195182
2015-02-12,230531.61725319823
2015-02-13,231355.88855357858
2015-02-14,231355.88855357858
2015-02-15,231355.88855357858
2015-02-16,228421.94503715442
2015-02-17,228421.94503715442
2015-02-18,224812.57792772047
2015-02-19,223460.9242782601
2015-02-20,223565.90688176942
2015-02-21,223565.90688176942
2015-02-22,223565.90688176942
2015-02-23,224066.33385029322
2015-02-24,225655.7654211219
2015-02-25,225555.9892318197
2015-02-26,226917.44417997744
2015-02-27,226727.47509225874
2015-02-28,226727.47509225874
2015-03-01,226727.47509225874
2015-03-02,227652.90613524467
2015-03-03,227116.1417699259
2015-03-04,228176.9864138497
2015-03-05,227434.89338565245
2015-03-06,227434.89338565245
2015-03-07,227434.89338565245
2015-03-08,227434.89338565245
2015-03-09,226989.29019311286
2015-03-10,227746.42868788898
2015-03-11,228766.37812889245
2015-03-12,227194.94319807008
2015-03-13,231002.6037379649
2015-03-14,231002.6037379649
2015-03-15,231002.6037379649
2015-03-16,232606.95626063872
2015-03-17,234825.49300182413
2015-03-18,233401.429775546
2015-03-19,234719.89339523736
2015-03-20,236210.4494558387
2015-03-21,236210.4494558387
2015-03-22,236210.4494558387
2015-03-23,235245.76802841545
2015-03-24,239760.02607671428
2015-03-25,239716.55535760647
2015-03-26,239604.40039458824
2015-03-27,240694.05581612693
2015-03-28,240694.05581612693
2015-03-29,240694.05581612693
2015-03-30,241642.5131158751
2015-03-31,241749.141886373
2015-04-01,237648.83809212645
2015-04-02,237648.83809212645
2015-04-03,237648.83809212645
2015-04-04,237648.83809212645
2015-04-05,237648.83809212645
2015-04-06,236189.67659547407
2015-04-07,234689.44499922163
2015-04-08,234623.56390559586
2015-04-09,232945.7933197586
2015-04-10,230090.8566618142
2015-04-11,230090.8566618142
2015-04-12,230090.8566618142
2015-04-13,228052.31422660308
2015-04-14,228052.31422660308
2015-04-15,227555.71060695648
2015-04-16,228858.61695107815
2015-04-17,229687.96499646836
2015-04-18,229687.96499646836
2015-04-19,229687.96499646836
2015-04-20,231303.83602575638
2015-04-21,230511.89699130732
2015-04-22,231086.36795273493
2015-04-23,231849.76450451658
2015-04-24,231470.15715170396
2015-04-25,231470.15715170396
2015-04-26,231470.15715170396
2015-04-27,231879.2644021686
2015-04-28,231533.24245068556
2015-04-29,230419.38651255236
2015-04-30,231184.80778791086
2015-05-01,231184.80778791086
2015-05-02,231184.80778791086
2015-05-03,231184.80778791086
2015-05-04,228841.91829885775
2015-05-05,230104.25928191544
2015-05-06,231998.79695425625
2015-05-07,233425.91337528973
2015-05-08,233512.47585212815
2015-05-09,233512.47585212815
2015-05-10,233512.47585212815
2015-05-11,233894.71789916744
2015-05-12,236556.36370042196
2015-05-13,234436.62623916724
2015-05-14,233985.1702839823
2015-05-15,235176.1636022414
2015-05-16,235176.1636022414
2015-05-17,235176.1636022414
2015-05-18,234888.54058205202
2015-05-19,234001.46303626048
2015-05-20,233206.96662444295
2015-05-21,233797.19685180343
2015-05-22,232354.52517621435
2015-05-23,232354.52517621435
2015-05-24,232354.52517621435
2015-05-25,231184.02687927743
2015-05-26,229358.5659728705
2015-05-27,229697.91937620728
2015-05-28,229407.1596530226
2015-05-29,230393.33304375433
2015-05-30,230393.33304375433
2015-05-31,230393.33304375433
2015-06-01,230775.98639097624
2015-06-02,230983.8032186477
2015-06-03,231139.0864202532
2015-06-04,231255.08611234563
2015-06-05,228946.44367786992
2015-06-06,228946.44367786992
2015-06-07,228946.44367786992
2015-06-08,229046.97978340441
2015-06-09,228567.55092933573
2015-06-10,229866.22923673555
2015-06-11,230508.07666263514
2015-06-12,232764.32387869287
2015-06-13,232764.32387869287
