Date,Capital
2014-07-01,399351.22207853664
2014-07-02,399342.2796582115
2014-07-03,399684.96175952675
2014-07-04,400471.624147709
2014-07-05,400471.624147709
2014-07-06,400471.624147709
2014-07-07,400793.6576437447
2014-07-08,399615.5169765435
2014-07-09,399632.52295888274
2014-07-10,399632.2805789241
2014-07-11,398897.45817301027
2014-07-12,398897.45817301027
2014-07-13,398897.45817301027
2014-07-14,399530.1906134655
2014-07-15,399540.23293812724
2014-07-16,399600.40525404137
2014-07-17,399981.66163233604
2014-07-18,399038.05596038455
2014-07-19,399038.05596038455
2014-07-20,399038.05596038455
2014-07-21,398471.4819579475
2014-07-22,397798.99274843174
2014-07-23,397687.7456885372
2014-07-24,397471.7187282186
2014-07-25,397071.95631511573
2014-07-26,397071.95631511573
2014-07-27,397071.95631511573
2014-07-28,397865.5420892192
2014-07-29,397865.5420892192
2014-07-30,397239.7521458043
2014-07-31,397365.1756931809
2014-08-01,396674.45419633854
2014-08-02,396674.45419633854
2014-08-03,396674.45419633854
2014-08-04,397156.47241757094
2014-08-05,397451.08524747187
2014-08-06,395446.6797601652
2014-08-07,396415.88830101147
2014-08-08,396561.290256791
2014-08-09,396561.290256791
2014-08-10,396561.290256791
2014-08-11,396813.5214624321
2014-08-12,397185.3949391542
2014-08-13,396853.6609800908
2014-08-14,396462.6868986907
2014-08-15,396462.6868986907
2014-08-16,396462.6868986907
2014-08-17,396462.6868986907
2014-08-18,396512.6289622296
2014-08-19,396734.9022502332
2014-08-20,396174.4520641976
2014-08-21,397122.246316259
2014-08-22,397244.27330699796
2014-08-23,397244.27330699796
2014-08-24,397244.27330699796
2014-08-25,398285.81784148654
2014-08-26,398570.4610555285
2014-08-27,398217.505126445
2014-08-28,396211.8339832844
2014-08-29,396211.8339832844
2014-08-30,396211.8339832844
2014-08-31,396211.8339832844
2014-09-01,394132.7456701029
2014-09-02,393166.22953997215
2014-09-03,391416.706794495
2014-09-04,392036.201743857
2014-09-05,392221.6276527499
2014-09-06,392221.6276527499
2014-09-07,392221.6276527499
2014-09-08,392063.71683292696
2014-09-09,393774.224999574
2014-09-10,392504.2733596187
2014-09-11,393407.6026703482
2014-09-12,394989.72827122663
2014-09-13,394989.72827122663
2014-09-14,394989.72827122663
2014-09-15,395810.02388350066
2014-09-16,396532.0682214133
2014-09-17,397320.30976873613
2014-09-18,395730.1880251055
2014-09-19,398467.2028080318
2014-09-20,398467.2028080318
2014-09-21,398467.2028080318
2014-09-22,400902.1330443396
2014-09-23,404048.98065558006
2014-09-24,403217.6609092137
2014-09-25,404375.3462479624
2014-09-26,405482.41502392973
2014-09-27,405482.41502392973
2014-09-28,405482.41502392973
2014-09-29,407697.24404966616
2014-09-30,408173.6874993837
2014-10-01,404860.84849516966
2014-10-02,404874.73743704055
2014-10-03,404874.73743704055
2014-10-04,404874.73743704055
2014-10-05,404874.73743704055
2014-10-06,404874.73743704055
2014-10-07,403013.7371959048
2014-10-08,405344.7721331263
2014-10-09,404172.86278447864
2014-10-10,405449.891305721
2014-10-11,405449.891305721
2014-10-12,405449.891305721
2014-10-13,403140.54445730115
2014-10-14,403009.81150764687
2014-10-15,403009.81150764687
2014-10-16,406478.05850693816
