Date,Capital
2014-04-01,799405.3276032922
2014-04-02,799326.3494570304
2014-04-03,798679.2525344122
2014-04-04,798798.1453531669
2014-04-05,798798.1453531669
2014-04-06,798798.1453531669
2014-04-07,798753.0527288569
2014-04-08,798753.0527288569
2014-04-09,799032.854896454
2014-04-10,798719.0201750626
2014-04-11,797690.4660276842
2014-04-12,797690.4660276842
2014-04-13,797690.4660276842
2014-04-14,797690.4660276842
2014-04-15,797323.9684370541
2014-04-16,796994.3533355678
2014-04-17,797516.8362696451
2014-04-18,797516.8362696451
2014-04-19,797516.8362696451
2014-04-20,797516.8362696451
2014-04-21,798349.4959265537
2014-04-22,798459.8122890324
2014-04-23,798465.2426358676
2014-04-24,798465.2426358676
2014-04-25,798440.5221972279
2014-04-26,798440.5221972279
2014-04-27,798440.5221972279
2014-04-28,798116.0509809863
2014-04-29,798177.1072896081
2014-04-30,799709.7547968097
2014-05-01,799709.7547968097
2014-05-02,799045.6583051803
2014-05-03,799045.6583051803
2014-05-04,799045.6583051803
2014-05-05,798797.7193669982
2014-05-06,799121.6950664121
2014-05-07,798968.7067032297
2014-05-08,798675.7423853278
2014-05-09,800171.109355069
2014-05-10,800171.109355069
2014-05-11,800171.109355069
2014-05-12,800140.3412931801
2014-05-13,802285.6075184946
2014-05-14,804864.0024533737
2014-05-15,804057.8603630575
2014-05-16,804678.1577739813
2014-05-17,804678.1577739813
2014-05-18,804678.1577739813
2014-05-19,809336.4013107265
2014-05-20,808389.9808020551
2014-05-21,806334.4673161729
2014-05-22,804080.4598746665
2014-05-23,806177.4608642008
2014-05-24,806177.4608642008
2014-05-25,806177.4608642008
2014-05-26,808473.8003024342
2014-05-27,805547.1732870359
2014-05-28,805713.858937569
2014-05-29,806327.3647412653
2014-05-30,803931.8176505755
2014-05-31,803931.8176505755
2014-06-01,803931.8176505755
2014-06-02,809579.8438598897
2014-06-03,809652.3616092983
2014-06-04,814952.0581952822
2014-06-05,816097.8769776901
2014-06-06,816013.5701183011
2014-06-07,816013.5701183011
2014-06-08,816013.5701183011
2014-06-09,814469.8034315115
2014-06-10,813703.7165100802
2014-06-11,811585.2794368423
2014-06-12,813102.935462299
2014-06-13,809552.8129847519
2014-06-14,809552.8129847519
2014-06-15,809552.8129847519
2014-06-16,810674.45646379
2014-06-17,813346.6757724108
2014-06-18,811721.7924191232
2014-06-19,809693.2025897946
2014-06-20,807365.4385812546
2014-06-21,807365.4385812546
2014-06-22,807365.4385812546
2014-06-23,810080.763793956
2014-06-24,810837.5136122142
2014-06-25,810826.5723423325
2014-06-26,810714.7755302176
2014-06-27,808562.3795754064
2014-06-28,808562.3795754064
2014-06-29,808562.3795754064
2014-06-30,813193.97693243
2014-07-01,813315.4443021774
2014-07-02,813342.0525834863
2014-07-03,815224.0046931922
2014-07-04,816940.5024497302
2014-07-05,816940.5024497302
2014-07-06,816940.5024497302
2014-07-07,815728.3346277936
2014-07-08,812033.9064901544
2014-07-09,809149.6193272925
2014-07-10,812093.5335220841
2014-07-11,806455.1020194079
2014-07-12,806455.1020194079
2014-07-13,806455.1020194079
2014-07-14,806777.2892930518
2014-07-15,807705.1670736207
2014-07-16,808640.6539854092
2014-07-17,809241.3361005976
2014-07-18,805939.3950378506
2014-07-19,805939.3950378506
2014-07-20,805939.3950378506
2014-07-21,804234.354637756
2014-07-22,803531.6054408532
2014-07-23,802546.4755679473
2014-07-24,801861.3383233529
2014-07-25,796864.9228324757
2014-07-26,796864.9228324757
2014-07-27,796864.9228324757
2014-07-28,799490.5382919752
2014-07-29,799490.5382919752
2014-07-30,798301.0157129987
2014-07-31,797391.8629813037
2014-08-01,795951.2268837022
2014-08-02,795951.2268837022
2014-08-03,795951.2268837022
2014-08-04,796102.6155503521
2014-08-05,795866.9518607735
2014-08-06,791869.2727639236
2014-08-07,792326.916928378
2014-08-08,788996.0426703886
2014-08-09,788996.0426703886
2014-08-10,788996.0426703886
2014-08-11,787705.1260024721
2014-08-12,788945.7748304021
2014-08-13,785478.0022440436
2014-08-14,785431.8773749238
2014-08-15,785431.8773749238
2014-08-16,785431.8773749238
2014-08-17,785431.8773749238
2014-08-18,786399.0952851113
2014-08-19,789205.5539615089
2014-08-20,787402.4323104799
2014-08-21,787582.3251996523
2014-08-22,784618.6428233844
2014-08-23,784618.6428233844
2014-08-24,784618.6428233844
2014-08-25,785248.662115446
2014-08-26,785178.200984593
2014-08-27,784779.5450351067
2014-08-28,782212.9943731031
2014-08-29,782212.9943731031
2014-08-30,782212.9943731031
2014-08-31,782212.9943731031
2014-09-01,782067.238569914
2014-09-02,782044.8652506141
2014-09-03,780677.1288919236
2014-09-04,779003.7053091534
2014-09-05,775248.23113992
2014-09-06,775248.23113992
2014-09-07,775248.23113992
2014-09-08,773419.9839347773
2014-09-09,772998.9043992832
2014-09-10,773086.6118537242
2014-09-11,774632.4264532997
2014-09-12,773363.3492548442
2014-09-13,773363.3492548442
2014-09-14,773363.3492548442
2014-09-15,773394.136007924
2014-09-16,774771.7803173703
2014-09-17,774269.9126298793
2014-09-18,773513.1444770903
2014-09-19,775758.6914202498
