Date,Capital
2014-06-01,800000.0
2014-06-02,801758.9798601464
2014-06-03,801615.3754129743
2014-06-04,802870.656475667
2014-06-05,802960.4866941312
2014-06-06,802436.6910502063
2014-06-07,802436.6910502063
2014-06-08,802436.6910502063
2014-06-09,802684.5230839866
2014-06-10,802563.0187465781
2014-06-11,801656.2653535487
2014-06-12,802177.3210050436
2014-06-13,801805.4689631045
2014-06-14,801805.4689631045
2014-06-15,801805.4689631045
2014-06-16,802701.4381414475
2014-06-17,802169.7076451745
2014-06-18,800994.0640035255
2014-06-19,800209.7811974781
2014-06-20,800079.780491747
2014-06-21,800079.780491747
2014-06-22,800079.780491747
2014-06-23,799929.2609281215
2014-06-24,799748.315336284
2014-06-25,799639.2404846076
2014-06-26,799219.5166242747
2014-06-27,798142.0715433004
2014-06-28,798142.0715433004
2014-06-29,798142.0715433004
2014-06-30,799095.190631574
2014-07-01,798346.5542618635
2014-07-02,799290.8983501252
2014-07-03,800554.2114722717
2014-07-04,802034.6825329588
2014-07-05,802034.6825329588
2014-07-06,802034.6825329588
2014-07-07,803061.2857717513
2014-07-08,801754.5317725198
2014-07-09,801289.195497523
2014-07-10,801768.4638802225
2014-07-11,799784.4405282537
2014-07-12,799784.4405282537
2014-07-13,799784.4405282537
2014-07-14,800396.2872332642
2014-07-15,801019.0243326365
2014-07-16,801521.957928786
2014-07-17,802005.1047640796
2014-07-18,799754.7820102436
2014-07-19,799754.7820102436
2014-07-20,799754.7820102436
2014-07-21,799929.2364447375
2014-07-22,799159.7088651638
2014-07-23,798471.4283547389
2014-07-24,798712.5190639753
2014-07-25,796684.7426528613
2014-07-26,796684.7426528613
2014-07-27,796684.7426528613
2014-07-28,798021.8243193225
2014-07-29,798021.8243193225
2014-07-30,797352.6007845984
2014-07-31,796852.9168472559
2014-08-01,796270.8168438739
2014-08-02,796270.8168438739
2014-08-03,796270.8168438739
2014-08-04,797040.5264456172
2014-08-05,797396.8499315748
2014-08-06,794533.1155907942
2014-08-07,795677.6318540971
2014-08-08,795136.2450048858
2014-08-09,795136.2450048858
2014-08-10,795136.2450048858
2014-08-11,795575.2068475883
2014-08-12,796269.1602797357
2014-08-13,795827.7177890524
2014-08-14,795777.1821983662
2014-08-15,795777.1821983662
2014-08-16,795777.1821983662
2014-08-17,795777.1821983662
2014-08-18,796710.9565976943
2014-08-19,797302.1013680464
2014-08-20,795805.382786517
2014-08-21,797063.0331361827
2014-08-22,796173.1463015289
2014-08-23,796173.1463015289
2014-08-24,796173.1463015289
2014-08-25,797024.5979125252
2014-08-26,797503.6746773979
2014-08-27,797080.0045094705
2014-08-28,794735.369410386
2014-08-29,794735.369410386
2014-08-30,794735.369410386
2014-08-31,794735.369410386
2014-09-01,792795.4506326974
2014-09-02,792555.6430562494
2014-09-03,790123.0591450117
2014-09-04,790268.1154374102
2014-09-05,788790.030459518
2014-09-06,788790.030459518
2014-09-07,788790.030459518
2014-09-08,788801.673714763
2014-09-09,790209.8480496123
2014-09-10,789558.4793624238
2014-09-11,791030.5930907655
2014-09-12,792055.5713279095
2014-09-13,792055.5713279095
2014-09-14,792055.5713279095
2014-09-15,792757.1225427291
2014-09-16,793163.9904514389
2014-09-17,794459.7488441512
2014-09-18,793606.9592184396
2014-09-19,797308.3283150591
2014-09-20,797308.3283150591
2014-09-21,797308.3283150591
2014-09-22,800031.6423206273
2014-09-23,802340.1463461464
2014-09-24,800737.4262638693
2014-09-25,801156.8308089381
2014-09-26,802366.2220525442
2014-09-27,802366.2220525442
2014-09-28,802366.2220525442
2014-09-29,804227.4294838152
2014-09-30,804366.4991193917
2014-10-01,800709.5949121108
2014-10-02,800726.7771080146
2014-10-03,800726.7771080146
2014-10-04,800726.7771080146
2014-10-05,800726.7771080146
2014-10-06,800726.7771080146
2014-10-07,799942.7175122774
2014-10-08,802669.7463591554
2014-10-09,801942.0696695936
2014-10-10,802346.6673220695
2014-10-11,802346.6673220695
2014-10-12,802346.6673220695
2014-10-13,800039.6185361557
2014-10-14,799207.4267129925
2014-10-15,799207.4267129925
2014-10-16,802672.581942114
2014-10-17,803683.5552400767
2014-10-18,803683.5552400767
2014-10-19,803683.5552400767
2014-10-20,803663.1116458448
2014-10-21,803280.6022721314
2014-10-22,803093.5755059181
2014-10-23,803093.5755059181
2014-10-24,803093.5755059181
2014-10-25,803093.5755059181
2014-10-26,803093.5755059181
2014-10-27,801498.3307844363
2014-10-28,803045.1242369327
2014-10-29,801268.1443017063
2014-10-30,800027.6569575125
2014-10-31,802537.355187558
2014-11-01,802537.355187558
2014-11-02,802537.355187558
2014-11-03,803241.4807112993
2014-11-04,803241.4807112993
2014-11-05,805217.2418735672
2014-11-06,805217.2418735672
2014-11-07,808033.2155671653
2014-11-08,808033.2155671653
2014-11-09,808033.2155671653
2014-11-10,808525.8460892655
2014-11-11,808681.7935957803
2014-11-12,810813.2067809718
2014-11-13,813093.0075777473
2014-11-14,815578.0812921503
2014-11-15,815578.0812921503
2014-11-16,815578.0812921503
2014-11-17,822055.9193090948
2014-11-18,824657.9203459922
2014-11-19,826742.3986951853
2014-11-20,831261.4035130767
2014-11-21,827593.9748342469
2014-11-22,827593.9748342469
2014-11-23,827593.9748342469
2014-11-24,829137.5241131402
2014-11-25,829283.5371375425
2014-11-26,827832.1557936003
2014-11-27,828433.3097803246
2014-11-28,828411.5254592905
2014-11-29,828411.5254592905
2014-11-30,828411.5254592905
2014-12-01,827480.7813317247
2014-12-02,826295.8943461359
2014-12-03,822019.923001325
2014-12-04,822706.2510717213
2014-12-05,830263.13842085
2014-12-06,830263.13842085
2014-12-07,830263.13842085
2014-12-08,828553.0100409995
2014-12-09,826907.6416613907
2014-12-10,825996.561868814
2014-12-11,828067.840985694
2014-12-12,828931.9440211859
2014-12-13,828931.9440211859
2014-12-14,828931.9440211859
2014-12-15,832361.7226341463
2014-12-16,836402.3449936823
2014-12-17,834438.5310904195
2014-12-18,834563.2802462039
2014-12-19,839634.2017107364
2014-12-20,839634.2017107364
2014-12-21,839634.2017107364
2014-12-22,837865.004460337
2014-12-23,842156.3758575668
2014-12-24,840121.8357692013
2014-12-25,840121.8357692013
2014-12-26,836996.1381327219
2014-12-27,836996.1381327219
2014-12-28,836996.1381327219
2014-12-29,836813.2651228287
2014-12-30,833873.7726837955
2014-12-31,828556.9831411473
2015-01-01,823853.8282681638
2015-01-02,822864.1129572557
2015-01-03,822864.1129572557
2015-01-04,822864.1129572557
2015-01-05,826064.8994744609
2015-01-06,829335.7358902356
2015-01-07,829584.3544047753
2015-01-08,829122.3545550179
2015-01-09,829620.0956002636
2015-01-10,829620.0956002636
2015-01-11,829620.0956002636
2015-01-12,830512.9660056416
2015-01-13,831615.5397729515
2015-01-14,839209.5908648272
2015-01-15,835673.6541872174
2015-01-16,839822.5771673
2015-01-17,839822.5771673
2015-01-18,839822.5771673
2015-01-19,833908.1720658434
2015-01-20,836858.2564546119
2015-01-21,838046.3187777958
2015-01-22,839678.246524265
2015-01-23,838553.1163330794
2015-01-24,838553.1163330794
2015-01-25,838553.1163330794
2015-01-26,838553.1163330794
2015-01-27,843417.3549959606
2015-01-28,842646.5834069873
2015-01-29,843792.5652909132
2015-01-30,841461.6895427487
2015-01-31,841461.6895427487
2015-02-01,841461.689542749
2015-02-02,841389.8756358762
2015-02-03,842385.4682974718
2015-02-04,839371.2928307438
2015-02-05,842369.0652037535
2015-02-06,840990.5665215973
2015-02-07,840990.5665215973
2015-02-08,840990.5665215973
2015-02-09,840944.0900254283
2015-02-10,846869.1985307282
2015-02-11,856484.0768971101
2015-02-12,858687.510471568
2015-02-13,860485.1841765288
2015-02-14,860485.1841765288
2015-02-15,860485.1841765288
2015-02-16,849446.979792644
2015-02-17,849446.979792644
2015-02-18,838139.0368565593
2015-02-19,839302.9023893364
2015-02-20,836327.8822236302
2015-02-21,836327.8822236302
2015-02-22,836327.8822236302
2015-02-23,835311.4417795658
2015-02-24,835341.8157966428
2015-02-25,835740.1304414626
2015-02-26,839893.6748413509
2015-02-27,837995.6812355868
2015-02-28,837995.6812355868
2015-03-01,837995.6812355866
2015-03-02,842597.2943949504
2015-03-03,841403.8989527579
2015-03-04,848145.9036376675
2015-03-05,845509.0198832628
2015-03-06,845509.0198832628
2015-03-07,845509.0198832628
2015-03-08,845509.0198832628
2015-03-09,845940.6604369076
2015-03-10,847918.8558076377
2015-03-11,851788.9086294628
2015-03-12,848726.8555599498
2015-03-13,860184.6962051672
2015-03-14,860184.6962051672
2015-03-15,860184.6962051672
2015-03-16,864183.4001439016
2015-03-17,866797.6860655523
2015-03-18,863793.5740243501
2015-03-19,869929.5121453452
2015-03-20,875815.6717364856
2015-03-21,875815.6717364856
2015-03-22,875815.6717364856
2015-03-23,873340.8039701751
2015-03-24,885486.4127611526
2015-03-25,888031.399076742
2015-03-26,887941.0735015834
2015-03-27,886424.0686507118
2015-03-28,886424.0686507118
2015-03-29,886424.0686507118
2015-03-30,887698.2933526525
2015-03-31,887556.1995953551
2015-04-01,878537.5976137153
2015-04-02,878537.5976137153
2015-04-03,878537.5976137153
2015-04-04,878537.5976137153
2015-04-05,878537.5976137153
2015-04-06,872835.7240066748
2015-04-07,864817.3870527117
2015-04-08,870152.6487702519
2015-04-09,860789.1988102609
2015-04-10,853665.6294792879
2015-04-11,853665.6294792879
2015-04-12,853665.6294792879
2015-04-13,845841.505507747
2015-04-14,845841.505507747
2015-04-15,843415.4907719294
2015-04-16,846228.0456004083
2015-04-17,846967.4689696387
2015-04-18,846967.4689696387
2015-04-19,846967.4689696387
2015-04-20,849423.9988822474
2015-04-21,845198.875759809
2015-04-22,847116.8588977954
2015-04-23,849183.019349993
2015-04-24,848882.1434063371
2015-04-25,848882.1434063371
2015-04-26,848882.1434063371
2015-04-27,851613.4927426737
2015-04-28,851932.0859844926
2015-04-29,850952.5438596755
2015-04-30,852787.1148617648
2015-05-01,852787.1148617648
2015-05-02,852787.1148617648
2015-05-03,852787.1148617648
2015-05-04,848497.81666985
2015-05-05,852589.2881147728
2015-05-06,858472.5737094991
2015-05-07,858881.4307598205
2015-05-08,858570.2646079948
2015-05-09,858570.2646079948
2015-05-10,858570.2646079948
2015-05-11,860992.8005327494
2015-05-12,868225.7375877181
2015-05-13,865108.0506440868
2015-05-14,865408.7455273488
2015-05-15,862953.3825531355
2015-05-16,862953.3825531355
2015-05-17,862953.3825531355
2015-05-18,859015.228640522
2015-05-19,858570.9240402314
2015-05-20,856480.0046805752
2015-05-21,856089.0435646642
2015-05-22,853239.6147824221
