Date,Capital
2014-05-01,1100000.0
2014-05-02,1099380.1125575223
2014-05-03,1099380.1125575223
2014-05-04,1099380.1125575223
2014-05-05,1099496.9077907891
2014-05-06,1099684.118806651
2014-05-07,1100720.2472170603
2014-05-08,1101048.4670820883
2014-05-09,1100996.113253253
2014-05-10,1100996.113253253
2014-05-11,1100996.113253253
2014-05-12,1100743.719146043
2014-05-13,1101455.049069428
2014-05-14,1102580.8643912817
2014-05-15,1102362.8980287781
2014-05-16,1102700.0532633464
2014-05-17,1102700.0532633464
2014-05-18,1102700.0532633464
2014-05-19,1104249.0593215642
2014-05-20,1103461.4959667271
2014-05-21,1101186.3584960052
2014-05-22,1100306.475325331
2014-05-23,1100569.4395949813
2014-05-24,1100569.4395949813
2014-05-25,1100569.4395949813
2014-05-26,1103344.9390848242
2014-05-27,1102680.7890272406
2014-05-28,1102449.1548855233
2014-05-29,1103737.355597823
2014-05-30,1102695.93689618
2014-05-31,1102695.93689618
2014-06-01,1102695.9368961803
2014-06-02,1106757.9118893007
2014-06-03,1106115.6293964414
2014-06-04,1108890.931715948
2014-06-05,1109415.10296485
2014-06-06,1109755.8482776815
2014-06-07,1109755.8482776815
2014-06-08,1109755.8482776815
2014-06-09,1110689.973900382
2014-06-10,1111014.2000768394
2014-06-11,1109888.6406182
2014-06-12,1110628.9836193752
2014-06-13,1108284.7425644982
2014-06-14,1108284.7425644982
2014-06-15,1108284.7425644982
2014-06-16,1109650.7213306173
2014-06-17,1110857.879775681
2014-06-18,1109741.6517210163
2014-06-19,1109132.3961419342
2014-06-20,1109873.9193015385
2014-06-21,1109873.9193015385
2014-06-22,1109873.9193015385
2014-06-23,1111193.1960443147
2014-06-24,1111753.803637599
2014-06-25,1111911.8484269907
2014-06-26,1111642.6751330143
2014-06-27,1109988.6854401366
2014-06-28,1109988.6854401366
2014-06-29,1109988.6854401366
2014-06-30,1112042.2918343195
2014-07-01,1111059.0206754147
2014-07-02,1110832.846826848
2014-07-03,1112370.242798192
2014-07-04,1115615.8930163225
2014-07-05,1115615.8930163225
2014-07-06,1115615.8930163225
2014-07-07,1115425.3345164512
2014-07-08,1112488.3142163418
2014-07-09,1110145.7792991083
2014-07-10,1111332.7403536804
2014-07-11,1108084.7285240116
2014-07-12,1108084.7285240116
2014-07-13,1108084.7285240116
2014-07-14,1107938.7708013745
2014-07-15,1108258.7064042871
2014-07-16,1109041.373137555
2014-07-17,1111128.7438254622
2014-07-18,1108519.239890321
2014-07-19,1108519.239890321
2014-07-20,1108519.239890321
2014-07-21,1106561.7318003157
2014-07-22,1105716.525876711
2014-07-23,1104591.3328733263
2014-07-24,1104235.1179237482
2014-07-25,1101323.9289756378
2014-07-26,1101323.9289756378
2014-07-27,1101323.9289756378
2014-07-28,1102487.775633653
2014-07-29,1102487.775633653
2014-07-30,1100177.575017481
2014-07-31,1099674.3979036612
2014-08-01,1097900.9808754195
2014-08-02,1097900.9808754195
2014-08-03,1097900.9808754195
2014-08-04,1098997.245020605
2014-08-05,1098242.999467612
2014-08-06,1094583.192490309
2014-08-07,1095603.0725058697
2014-08-08,1094232.1860151605
2014-08-09,1094232.1860151605
2014-08-10,1094232.1860151605
2014-08-11,1095068.1999930714
2014-08-12,1095707.2660853951
2014-08-13,1094331.3866639666
2014-08-14,1094644.2460533679
2014-08-15,1094644.2460533679
2014-08-16,1094644.2460533679
2014-08-17,1094644.2460533679
2014-08-18,1095501.0920190946
2014-08-19,1096509.4247836275
