Date,Capital
2014-07-01,599351.2220785366
2014-07-02,599342.2796582115
2014-07-03,599684.9617595267
2014-07-04,600471.624147709
2014-07-05,600471.624147709
2014-07-06,600471.624147709
2014-07-07,600793.6576437447
2014-07-08,599615.5169765435
2014-07-09,599632.5229588827
2014-07-10,599632.2805789241
2014-07-11,598897.4581730103
2014-07-12,598897.4581730103
2014-07-13,598897.4581730103
2014-07-14,599530.1906134655
2014-07-15,599540.2329381272
2014-07-16,599600.4052540414
2014-07-17,599981.6616323361
2014-07-18,599038.0559603845
2014-07-19,599038.0559603845
2014-07-20,599038.0559603845
2014-07-21,598471.4819579475
2014-07-22,597798.9927484317
2014-07-23,597687.7456885373
2014-07-24,597471.7187282186
2014-07-25,597071.9563151158
2014-07-26,597071.9563151158
2014-07-27,597071.9563151158
2014-07-28,597865.5420892192
2014-07-29,597865.5420892192
2014-07-30,597239.7521458042
2014-07-31,597365.1756931809
2014-08-01,596674.4541963385
2014-08-02,596674.4541963385
2014-08-03,596674.4541963385
2014-08-04,597156.4724175709
2014-08-05,597451.0852474719
2014-08-06,595446.6797601653
2014-08-07,596415.8883010114
2014-08-08,596561.290256791
2014-08-09,596561.290256791
2014-08-10,596561.290256791
2014-08-11,596813.5214624321
2014-08-12,597185.3949391542
2014-08-13,596853.6609800907
2014-08-14,596462.6868986906
2014-08-15,596462.6868986906
2014-08-16,596462.6868986906
2014-08-17,596462.6868986906
2014-08-18,596512.6289622296
2014-08-19,596734.9022502332
2014-08-20,596174.4520641976
2014-08-21,597122.246316259
2014-08-22,597244.273306998
2014-08-23,597244.273306998
2014-08-24,597244.273306998
2014-08-25,598285.8178414865
2014-08-26,598570.4610555285
2014-08-27,598217.505126445
2014-08-28,596211.8339832844
2014-08-29,596211.8339832844
2014-08-30,596211.8339832844
2014-08-31,596211.8339832844
2014-09-01,594132.7456701029
2014-09-02,593166.2295399721
2014-09-03,591416.706794495
2014-09-04,592036.201743857
2014-09-05,592221.6276527499
2014-09-06,592221.6276527499
2014-09-07,592221.6276527499
2014-09-08,592063.716832927
2014-09-09,593774.224999574
2014-09-10,592504.2733596186
2014-09-11,593407.6026703482
2014-09-12,594989.7282712266
2014-09-13,594989.7282712266
2014-09-14,594989.7282712266
2014-09-15,595810.0238835006
2014-09-16,596532.0682214133
2014-09-17,597320.3097687361
2014-09-18,595730.1880251055
2014-09-19,598467.2028080318
2014-09-20,598467.2028080318
2014-09-21,598467.2028080318
2014-09-22,600902.1330443396
2014-09-23,604048.9806555801
2014-09-24,603217.6609092137
2014-09-25,604375.3462479624
2014-09-26,605482.4150239297
2014-09-27,605482.4150239297
