Date,Capital
2014-05-01,900000.0
2014-05-02,899380.1125575221
2014-05-03,899380.1125575221
2014-05-04,899380.1125575221
2014-05-05,899496.907790789
2014-05-06,899684.1188066511
2014-05-07,900720.2472170603
2014-05-08,901048.4670820882
2014-05-09,900996.113253253
2014-05-10,900996.113253253
2014-05-11,900996.113253253
2014-05-12,900743.7191460431
2014-05-13,901455.0490694279
2014-05-14,902580.8643912819
2014-05-15,902362.8980287783
2014-05-16,902700.0532633464
2014-05-17,902700.0532633464
2014-05-18,902700.0532633464
2014-05-19,904249.0593215642
2014-05-20,903461.4959667273
2014-05-21,901186.3584960053
2014-05-22,900306.4753253311
2014-05-23,900569.4395949813
2014-05-24,900569.4395949813
2014-05-25,900569.4395949813
2014-05-26,903344.9390848241
2014-05-27,902680.7890272406
2014-05-28,902449.1548855233
2014-05-29,903737.355597823
2014-05-30,902695.9368961802
2014-05-31,902695.9368961802
2014-06-01,902695.9368961802
2014-06-02,906757.9118893007
2014-06-03,906115.6293964414
2014-06-04,908890.9317159479
2014-06-05,909415.1029648498
2014-06-06,909755.8482776814
2014-06-07,909755.8482776814
2014-06-08,909755.8482776814
2014-06-09,910689.9739003818
2014-06-10,911014.2000768394
2014-06-11,909888.6406181998
2014-06-12,910628.9836193752
2014-06-13,908284.7425644982
2014-06-14,908284.7425644982
2014-06-15,908284.7425644982
2014-06-16,909650.7213306173
2014-06-17,910857.8797756811
2014-06-18,909741.6517210164
2014-06-19,909132.3961419342
2014-06-20,909873.9193015385
2014-06-21,909873.9193015385
2014-06-22,909873.9193015385
2014-06-23,911193.1960443147
2014-06-24,911753.8036375991
2014-06-25,911911.8484269908
2014-06-26,911642.6751330143
2014-06-27,909988.6854401366
2014-06-28,909988.6854401366
2014-06-29,909988.6854401366
2014-06-30,912042.2918343195
2014-07-01,911059.0206754147
2014-07-02,910832.8468268481
2014-07-03,912370.2427981921
2014-07-04,915615.8930163224
2014-07-05,915615.8930163224
2014-07-06,915615.8930163224
2014-07-07,915425.3345164513
2014-07-08,912488.3142163418
2014-07-09,910145.7792991082
2014-07-10,911332.7403536804
2014-07-11,908084.7285240116
2014-07-12,908084.7285240116
2014-07-13,908084.7285240116
2014-07-14,907938.7708013745
2014-07-15,908258.7064042871
2014-07-16,909041.3731375551
2014-07-17,911128.7438254623
2014-07-18,908519.2398903209
2014-07-19,908519.2398903209
2014-07-20,908519.2398903209
2014-07-21,906561.7318003157
2014-07-22,905716.5258767109
2014-07-23,904591.3328733263
2014-07-24,904235.1179237483
2014-07-25,901323.9289756378
2014-07-26,901323.9289756378
2014-07-27,901323.9289756378
2014-07-28,902487.7756336529
2014-07-29,902487.7756336529
2014-07-30,900177.5750174811
2014-07-31,899674.3979036612
2014-08-01,897900.9808754196
2014-08-02,897900.9808754196
2014-08-03,897900.9808754196
2014-08-04,898997.2450206049
2014-08-05,898242.999467612
2014-08-06,894583.192490309
2014-08-07,895603.0725058697
2014-08-08,894232.1860151605
2014-08-09,894232.1860151605
2014-08-10,894232.1860151605
2014-08-11,895068.1999930714
2014-08-12,895707.266085395
2014-08-13,894331.3866639666
2014-08-14,894644.2460533679
2014-08-15,894644.2460533679
2014-08-16,894644.2460533679
2014-08-17,894644.2460533679
2014-08-18,895501.0920190947
2014-08-19,896509.4247836275
2014-08-20,894843.5584495692
2014-08-21,896455.1327451768
2014-08-22,896227.3347889835
2014-08-23,896227.3347889835
2014-08-24,896227.3347889835
2014-08-25,897547.090590799
2014-08-26,897161.4148193854
2014-08-27,895403.0516896573
2014-08-28,893134.5675416214
2014-08-29,893134.5675416214
2014-08-30,893134.5675416214
2014-08-31,893134.5675416214
2014-09-01,892078.4238078741
2014-09-02,891425.5359002586
2014-09-03,888957.4639396667
2014-09-04,888789.1675246764
2014-09-05,887320.7076579799
2014-09-06,887320.7076579799
2014-09-07,887320.7076579799
2014-09-08,885567.6994900404
