Date,Capital
2014-06-01,600000.0
2014-06-02,601758.9798601464
2014-06-03,601615.3754129743
2014-06-04,602870.656475667
2014-06-05,602960.4866941312
2014-06-06,602436.6910502063
2014-06-07,602436.6910502063
2014-06-08,602436.6910502063
2014-06-09,602684.5230839866
2014-06-10,602563.0187465781
2014-06-11,601656.2653535487
2014-06-12,602177.3210050436
2014-06-13,601805.4689631045
2014-06-14,601805.4689631045
2014-06-15,601805.4689631045
2014-06-16,602701.4381414475
2014-06-17,602169.7076451745
2014-06-18,600994.0640035255
2014-06-19,600209.7811974781
2014-06-20,600079.780491747
2014-06-21,600079.780491747
2014-06-22,600079.780491747
2014-06-23,599929.2609281215
2014-06-24,599748.315336284
2014-06-25,599639.2404846076
2014-06-26,599219.5166242747
2014-06-27,598142.0715433004
2014-06-28,598142.0715433004
2014-06-29,598142.0715433004
2014-06-30,599095.190631574
2014-07-01,598346.5542618635
2014-07-02,599290.8983501252
2014-07-03,600554.2114722717
2014-07-04,602034.6825329588
2014-07-05,602034.6825329588
2014-07-06,602034.6825329588
2014-07-07,603061.2857717513
2014-07-08,601754.5317725198
2014-07-09,601289.195497523
2014-07-10,601768.4638802225
2014-07-11,599784.4405282537
2014-07-12,599784.4405282537
2014-07-13,599784.4405282537
2014-07-14,600396.2872332642
2014-07-15,601019.0243326365
2014-07-16,601521.957928786
2014-07-17,602005.1047640796
2014-07-18,599754.7820102436
2014-07-19,599754.7820102436
2014-07-20,599754.7820102436
2014-07-21,599929.2364447375
2014-07-22,599159.7088651638
2014-07-23,598471.4283547389
2014-07-24,598712.5190639753
2014-07-25,596684.7426528613
2014-07-26,596684.7426528613
2014-07-27,596684.7426528613
2014-07-28,598021.8243193225
2014-07-29,598021.8243193225
2014-07-30,597352.6007845984
2014-07-31,596852.9168472559
2014-08-01,596270.8168438739
2014-08-02,596270.8168438739
2014-08-03,596270.8168438739
2014-08-04,597040.5264456172
2014-08-05,597396.8499315748
2014-08-06,594533.1155907942
2014-08-07,595677.6318540971
2014-08-08,595136.2450048858
2014-08-09,595136.2450048858
2014-08-10,595136.2450048858
2014-08-11,595575.2068475883
2014-08-12,596269.1602797357
2014-08-13,595827.7177890524
2014-08-14,595777.1821983662
2014-08-15,595777.1821983662
2014-08-16,595777.1821983662
2014-08-17,595777.1821983662
2014-08-18,596710.9565976943
2014-08-19,597302.1013680464
2014-08-20,595805.382786517
2014-08-21,597063.0331361827
2014-08-22,596173.1463015289
2014-08-23,596173.1463015289
2014-08-24,596173.1463015289
2014-08-25,597024.5979125252
2014-08-26,597503.6746773979
2014-08-27,597080.0045094705
