Date,Capital
2014-09-01,999964.4614884815
2014-09-02,1000004.111881643
2014-09-03,998911.9687668291
2014-09-04,999381.7479201
2014-09-05,999642.4233647567
2014-09-06,999642.4233647567
2014-09-07,999642.4233647567
2014-09-08,999803.1635245617
2014-09-09,1000463.997591533
2014-09-10,1000017.5445745061
2014-09-11,999198.8173339725
2014-09-12,999950.7160374721
2014-09-13,999950.7160374721
2014-09-14,999950.7160374721
2014-09-15,999949.2801423338
2014-09-16,1000335.0483871503
2014-09-17,1001002.6058619397
2014-09-18,1000767.7838724604
2014-09-19,1001688.2891437069
2014-09-20,1001688.2891437069
2014-09-21,1001688.2891437069
2014-09-22,1003009.6438894615
2014-09-23,1003919.6061507171
2014-09-24,1003555.8930052822
2014-09-25,1004681.3928712724
2014-09-26,1004871.031787646
2014-09-27,1004871.031787646
2014-09-28,1004871.031787646
2014-09-29,1005930.8816725849
2014-09-30,1006206.6926420742
2014-10-01,1005061.3948728922
2014-10-02,1005081.8867546613
2014-10-03,1005081.8867546613
2014-10-04,1005081.8867546613
2014-10-05,1005081.8867546613
2014-10-06,1005081.8867546613
2014-10-07,1004780.5299832491
2014-10-08,1006090.8996934096
2014-10-09,1005903.8061583517
2014-10-10,1007007.3368247426
2014-10-11,1007007.3368247426
2014-10-12,1007007.3368247426
2014-10-13,1004714.5800757583
2014-10-14,1003805.5259642754
2014-10-15,1003805.5259642754
2014-10-16,1005061.7691787526
2014-10-17,1006410.2226802262
2014-10-18,1006410.2226802262
2014-10-19,1006410.2226802262
2014-10-20,1007291.207121134
2014-10-21,1006059.8699993065
2014-10-22,1004846.1112514879
2014-10-23,1004846.1112514879
2014-10-24,1004846.1112514879
2014-10-25,1004846.1112514879
2014-10-26,1004846.1112514879
2014-10-27,1004035.2015998367
2014-10-28,1005040.2541807091
2014-10-29,1003574.3590568821
2014-10-30,1002737.3671760533
2014-10-31,1003402.311704716
2014-11-01,1003402.311704716
2014-11-02,1003402.311704716
2014-11-03,1002903.5538936309
2014-11-04,1002903.5538936309
2014-11-05,1006599.9105982793
2014-11-06,1006599.9105982793
2014-11-07,1009376.1283289215
2014-11-08,1009376.1283289215
2014-11-09,1009376.1283289215
2014-11-10,1009579.9078943997
2014-11-11,1009305.2569193123
2014-11-12,1010267.5781097449
2014-11-13,1013602.0607612457
2014-11-14,1016022.6236733112
2014-11-15,1016022.6236733112
2014-11-16,1016022.6236733112
2014-11-17,1020287.733038429
2014-11-18,1022029.9687768426
2014-11-19,1023684.4802368633
2014-11-20,1026423.8253732144
2014-11-21,1024468.8817952159
2014-11-22,1024468.8817952159
2014-11-23,1024468.8817952159
2014-11-24,1024842.381239935
2014-11-25,1024626.2614865949
2014-11-26,1023877.925391714
2014-11-27,1024640.203989509
2014-11-28,1025878.4547542623
2014-11-29,1025878.4547542623
2014-11-30,1025878.4547542623
2014-12-01,1022898.2064381227
2014-12-02,1024865.9890338674
2014-12-03,1020209.5134407226
2014-12-04,1020771.5223752769
2014-12-05,1025892.9130257315
2014-12-06,1025892.9130257315
2014-12-07,1025892.9130257315
2014-12-08,1024024.6391790053
2014-12-09,1023287.416213617
2014-12-10,1023542.3870365467
2014-12-11,1024511.5414360657
2014-12-12,1025266.1168459933
2014-12-13,1025266.1168459933
2014-12-14,1025266.1168459933
2014-12-15,1027900.3092377186
2014-12-16,1030001.0798310125
2014-12-17,1028375.043903107
2014-12-18,1029637.8148128528
2014-12-19,1032987.6263197982
2014-12-20,1032987.6263197982
2014-12-21,1032987.6263197982
2014-12-22,1032642.5686894782
2014-12-23,1034768.8848178502
2014-12-24,1034260.9749975945
2014-12-25,1034260.9749975945
2014-12-26,1032096.5837965515
2014-12-27,1032096.5837965515
2014-12-28,1032096.5837965515
2014-12-29,1032147.7940936204
2014-12-30,1028962.2804756116
2014-12-31,1023904.1554043395
2015-01-01,1019341.8669010955
2015-01-02,1019995.3988938343
2015-01-03,1019995.3988938343
2015-01-04,1019995.3988938343
2015-01-05,1022764.5306657811
2015-01-06,1027127.2666036248
2015-01-07,1029293.1522850317
