Date,Capital
2015-02-01,200000.0
2015-02-02,199750.24090605316
2015-02-03,199716.35887479084
2015-02-04,198973.4147762772
2015-02-05,198463.33450422078
2015-02-06,198814.34108639346
2015-02-07,198814.34108639346
2015-02-08,198814.34108639346
2015-02-09,198861.50895202387
2015-02-10,199560.42279483087
2015-02-11,200048.46336285764
2015-02-12,199554.64560911828
2015-02-13,199069.0277819513
2015-02-14,199069.0277819513
2015-02-15,199069.0277819513
2015-02-16,197029.51395075565
2015-02-17,196798.74908755775
2015-02-18,195048.40045182517
2015-02-19,194308.15744228818
2015-02-20,194598.20829258865
2015-02-21,194598.20829258865
2015-02-22,194598.20829258865
2015-02-23,195046.4970713593
2015-02-24,195549.89038873508
2015-02-25,195018.08489324225
2015-02-26,195876.01887917297
2015-02-27,195075.8385350252
2015-02-28,195075.8385350252
2015-03-01,195075.8385350252
2015-03-02,195015.3618275906
2015-03-03,195263.02406466013
2015-03-04,196344.65581122955
2015-03-05,195931.99927816296
2015-03-06,195931.99927816296
2015-03-07,195931.99927816296
2015-03-08,195931.99927816296
2015-03-09,196836.15054007253
2015-03-10,196777.53608957105
2015-03-11,196549.90541790362
2015-03-12,194914.18836626393
2015-03-13,196560.7460305837
2015-03-14,196560.7460305837
2015-03-15,196560.7460305837
2015-03-16,197587.78317433115
2015-03-17,198556.60822175327
2015-03-18,197106.1346917505
2015-03-19,199915.8766736528
2015-03-20,200489.11677194305
2015-03-21,200489.11677194305
2015-03-22,200489.11677194305
2015-03-23,199106.98904587113
2015-03-24,202248.85446643847
2015-03-25,204159.74715113308
2015-03-26,205219.1150724222
2015-03-27,204283.1974448873
2015-03-28,204283.1974448873
2015-03-29,204283.1974448873
2015-03-30,204567.21082595823
2015-03-31,204617.76853112603
2015-04-01,205036.952913806
2015-04-02,205036.952913806
2015-04-03,205036.952913806
2015-04-04,205036.952913806
2015-04-05,205036.952913806
2015-04-06,203750.8095106118
2015-04-07,201931.70026968367
2015-04-08,203390.70942642627
2015-04-09,200887.94013269077
2015-04-10,198798.2668463577
2015-04-11,198798.2668463577
2015-04-12,198798.2668463577
2015-04-13,195908.775317389
2015-04-14,195908.775317389
2015-04-15,194176.09374221668
2015-04-16,194512.8879368499
2015-04-17,194155.1847022435
2015-04-18,194155.1847022435
2015-04-19,194155.1847022435
2015-04-20,195168.08847954756
2015-04-21,193958.81383464026
2015-04-22,194929.54158298142
2015-04-23,195102.4969740719
2015-04-24,194935.49698358713
2015-04-25,194935.49698358713
2015-04-26,194935.49698358713
2015-04-27,195859.2523122853
2015-04-28,195575.75569379557
2015-04-29,196978.6569787839
2015-04-30,198830.41934129002
2015-05-01,198830.41934129
2015-05-02,198830.41934129
2015-05-03,198830.41934129
2015-05-04,197399.37508450524
2015-05-05,197929.15624347032
2015-05-06,198475.27887722052
2015-05-07,199392.23219216743
2015-05-08,198382.68794363766
2015-05-09,198382.68794363766
2015-05-10,198382.68794363766
2015-05-11,197479.5879974941
2015-05-12,199293.5474759742
2015-05-13,198771.54624094383
2015-05-14,198877.64610087045
2015-05-15,199114.87116723522
2015-05-16,199114.87116723522
2015-05-17,199114.87116723522
2015-05-18,197919.06090225288
2015-05-19,196754.85376569003
2015-05-20,197512.1922429329
2015-05-21,196992.60314357287
2015-05-22,199746.54774920223
2015-05-23,199746.54774920223
2015-05-24,199746.54774920223
2015-05-25,200627.97878871998
2015-05-26,200110.40796041267
2015-05-27,198630.75263547362
2015-05-28,196301.19942862686
2015-05-29,200139.04111553525
2015-05-30,200139.04111553525
2015-05-31,200139.04111553525
2015-06-01,200031.58526606567
2015-06-02,200267.57088162765
2015-06-03,200629.88223676605
2015-06-04,200048.60496028452
2015-06-05,197391.44015458523
2015-06-06,197391.44015458523
2015-06-07,197391.44015458523
2015-06-08,195988.33675685755
2015-06-09,197113.24158508674
2015-06-10,198436.15457711837
