Date,Capital
2014-03-01,1000000.0
2014-03-02,1000000.0
2014-03-03,999409.078035386
2014-03-04,1000464.9280217153
2014-03-05,1000384.9333264586
2014-03-06,999449.8484135882
2014-03-07,998630.8014953434
2014-03-08,998630.8014953434
2014-03-09,998630.8014953434
2014-03-10,998349.3349779588
2014-03-11,999015.002871328
2014-03-12,999711.7155839317
2014-03-13,999895.5968201878
2014-03-14,999364.1535032657
2014-03-15,999364.1535032657
2014-03-16,999364.1535032657
2014-03-17,999364.1535032657
2014-03-18,998530.7506122603
2014-03-19,999281.7802573843
2014-03-20,998847.8938029653
2014-03-21,998636.8550267209
2014-03-22,998636.8550267209
2014-03-23,998636.8550267209
2014-03-24,999262.3196901525
2014-03-25,1000413.6841126828
2014-03-26,1000911.5808799829
2014-03-27,1000303.9794864714
2014-03-28,1000477.347523104
2014-03-29,1000477.347523104
2014-03-30,1000477.347523104
2014-03-31,998715.3149387315
2014-04-01,998314.7218828736
2014-04-02,997395.6589152406
2014-04-03,996414.6047106828
2014-04-04,995130.1398993802
2014-04-05,995130.1398993802
2014-04-06,995130.1398993802
2014-04-07,995371.0265575936
2014-04-08,995371.0265575936
2014-04-09,995334.7186557828
2014-04-10,995445.1763662415
2014-04-11,993707.843162012
2014-04-12,993707.843162012
2014-04-13,993707.843162012
2014-04-14,993707.843162012
2014-04-15,993394.2901005528
2014-04-16,993983.3704846102
2014-04-17,994637.5214628046
2014-04-18,994637.5214628046
2014-04-19,994637.5214628046
2014-04-20,994637.5214628046
2014-04-21,995488.2141287655
2014-04-22,995886.4486804861
2014-04-23,995707.0106585466
2014-04-24,995707.0106585466
2014-04-25,996475.3081712708
2014-04-26,996475.3081712708
2014-04-27,996475.3081712708
2014-04-28,995105.9899765872
2014-04-29,995129.306828904
2014-04-30,995659.710918179
2014-05-01,995659.710918179
2014-05-02,995041.334082287
2014-05-03,995041.334082287
2014-05-04,995041.334082287
2014-05-05,995699.0147263622
2014-05-06,996262.8904813604
2014-05-07,996935.5443374706
2014-05-08,997026.4412166016
2014-05-09,997398.2759475033
2014-05-10,997398.2759475033
2014-05-11,997398.2759475033
2014-05-12,996478.6045331785
2014-05-13,998479.7366351795
2014-05-14,1000601.9874735102
2014-05-15,1000317.770016914
2014-05-16,999483.5104164812
2014-05-17,999483.5104164812
2014-05-18,999483.5104164812
2014-05-19,998852.0630566048
2014-05-20,999113.180110957
2014-05-21,996202.7822367385
2014-05-22,995599.8636763981
2014-05-23,997554.8812221395
2014-05-24,997554.8812221395
2014-05-25,997554.8812221395
2014-05-26,1001196.7374341309
2014-05-27,998465.8293077473
2014-05-28,998215.4434215324
2014-05-29,999784.4082335455
2014-05-30,997653.7097405973
2014-05-31,997653.7097405973
2014-06-01,997653.7097405973
2014-06-02,1002795.3549284971
2014-06-03,1002101.1037053384
2014-06-04,1003679.330479719
2014-06-05,1004479.4734919115
2014-06-06,1005010.9816764052
2014-06-07,1005010.9816764052
2014-06-08,1005010.9816764052
2014-06-09,1005947.3351533515
2014-06-10,1007026.62611651
2014-06-11,1007136.8713420356
2014-06-12,1011296.1375751493
2014-06-13,1008023.0511046781
2014-06-14,1008023.0511046781
2014-06-15,1008023.0511046781
2014-06-16,1009594.364433576
2014-06-17,1010303.8664530846
2014-06-18,1007108.3213224532
2014-06-19,1005476.3287745076
2014-06-20,1004389.6114827251
2014-06-21,1004389.6114827251
2014-06-22,1004389.6114827251
2014-06-23,1005605.9819796954
2014-06-24,1007230.007986154
2014-06-25,1007303.4588745673
2014-06-26,1005910.7807113512
2014-06-27,1002810.7890490155
2014-06-28,1002810.7890490155
2014-06-29,1002810.7890490155
2014-06-30,1003619.1731340834
2014-07-01,1004333.6072051276
2014-07-02,1005040.5287098661
2014-07-03,1008248.2049216583
2014-07-04,1010519.5772540536
2014-07-05,1010519.5772540536
2014-07-06,1010519.5772540536
2014-07-07,1011958.428999969
2014-07-08,1009494.4568096914
2014-07-09,1007256.8987536747
2014-07-10,1009104.279999093
2014-07-11,1005560.7057045917
2014-07-12,1005560.7057045917
2014-07-13,1005560.7057045917
2014-07-14,1006305.4417397284
2014-07-15,1006893.4719044236
2014-07-16,1008407.1333108223
2014-07-17,1010264.2811280754
2014-07-18,1007501.3226402294
2014-07-19,1007501.3226402294
2014-07-20,1007501.3226402294
2014-07-21,1006015.0152296161
2014-07-22,1006355.2229692815
2014-07-23,1006273.1166598115
2014-07-24,1006913.3593370332
2014-07-25,1003055.0748536497
2014-07-26,1003055.0748536497
2014-07-27,1003055.0748536497
2014-07-28,1004937.7022382442
2014-07-29,1004937.7022382442
2014-07-30,1002430.7443429589
2014-07-31,1001769.0342615325
2014-08-01,1000171.8582772366
2014-08-02,1000171.8582772366
2014-08-03,1000171.8582772366
2014-08-04,1001890.1929750165
2014-08-05,1002857.7650954077
2014-08-06,999075.3049430395
2014-08-07,1000639.2352157931
2014-08-08,998795.4274472801
2014-08-09,998795.4274472801
2014-08-10,998795.4274472801
2014-08-11,998817.161270161
2014-08-12,1000311.318850967
2014-08-13,999231.3041305558
2014-08-14,1000591.0423300673
2014-08-15,1000591.0423300673
2014-08-16,1000591.0423300673
2014-08-17,1000591.0423300673
2014-08-18,1002401.9148330325
2014-08-19,1004550.0523774975
2014-08-20,1002958.9090173342
2014-08-21,1004979.3167129817
2014-08-22,1005162.0594925907
2014-08-23,1005162.0594925907
2014-08-24,1005162.0594925907
2014-08-25,1005910.1971447396
2014-08-26,1006136.9620671526
2014-08-27,1003151.7412842073
2014-08-28,1002245.4957997915
2014-08-29,1002245.4957997915
2014-08-30,1002245.4957997915
2014-08-31,1002245.4957997915
2014-09-01,1002170.8443465545
2014-09-02,1001480.8519315271
2014-09-03,1000026.1876697155
2014-09-04,1001012.5584120834
2014-09-05,1000152.0400548065
2014-09-06,1000152.0400548065
2014-09-07,1000152.0400548065
2014-09-08,999112.2647120128
2014-09-09,996492.6430077547
2014-09-10,996641.5905155321
2014-09-11,998351.536489456
2014-09-12,998853.9930572227
2014-09-13,998853.9930572227
2014-09-14,998853.9930572227
2014-09-15,996054.5289596412
2014-09-16,996080.2838017119
2014-09-17,996821.1775440837
2014-09-18,998776.2291398285
2014-09-19,998957.8745934393
2014-09-20,998957.8745934393
2014-09-21,998957.8745934393
2014-09-22,1003230.3013684688
2014-09-23,1006106.6574999077
2014-09-24,1007432.2158879543
2014-09-25,1009019.4990878592
2014-09-26,1009742.0765895909
