Date,Capital
2014-06-01,100000.0
2014-06-02,101758.97986014638
2014-06-03,101615.37541297429
2014-06-04,102870.656475667
2014-06-05,102960.48669413119
2014-06-06,102436.69105020633
2014-06-07,102436.69105020633
2014-06-08,102436.69105020633
2014-06-09,102684.52308398661
2014-06-10,102563.01874657812
2014-06-11,101656.26535354865
2014-06-12,102177.32100504362
2014-06-13,101805.46896310449
2014-06-14,101805.46896310449
2014-06-15,101805.46896310449
2014-06-16,102701.43814144743
2014-06-17,102169.70764517444
2014-06-18,100994.0640035256
2014-06-19,100209.78119747812
2014-06-20,100079.78049174699
2014-06-21,100079.78049174699
2014-06-22,100079.78049174699
2014-06-23,99929.26092812151
2014-06-24,99748.31533628402
2014-06-25,99639.24048460761
2014-06-26,99219.51662427463
2014-06-27,98142.07154330045
2014-06-28,98142.07154330045
2014-06-29,98142.07154330045
2014-06-30,99095.190631574
2014-07-01,99160.31996320326
2014-07-02,99299.3698124918
2014-07-03,99363.47618478021
2014-07-04,99843.46183328648
2014-07-05,99843.46183328648
2014-07-06,99843.46183328648
2014-07-07,99700.09431288838
2014-07-08,99391.21346048651
2014-07-09,99201.49535635946
2014-07-10,98975.61428466611
2014-07-11,98272.86796045079
2014-07-12,98272.86796045079
2014-07-13,98272.86796045079
2014-07-14,98366.32375930017
2014-07-15,98393.7732815607
2014-07-16,98753.13435829873
2014-07-17,98767.02394389559
2014-07-18,98013.17885690257
2014-07-19,98013.17885690257
2014-07-20,98013.17885690257
2014-07-21,98125.561178287
2014-07-22,97581.17778002455
2014-07-23,96780.62326323427
2014-07-24,96893.69897078132
2014-07-25,96192.83592278797
2014-07-26,96192.83592278797
2014-07-27,96192.83592278797
2014-07-28,96901.42106010088
2014-07-29,96901.42106010088
2014-07-30,96544.34603576284
2014-07-31,96460.07438443713
2014-08-01,96597.87180301115
2014-08-02,96597.87180301115
2014-08-03,96597.87180301115
2014-08-04,96340.86305994348
2014-08-05,95705.85906828356
2014-08-06,94801.61044789987
2014-08-07,94769.6811021354
2014-08-08,94945.85065098236
2014-08-09,94945.85065098236
2014-08-10,94945.85065098236
2014-08-11,95840.20021917064
2014-08-12,95584.77901927695
2014-08-13,95959.44218274413
2014-08-14,96329.957770965
2014-08-15,96329.957770965
2014-08-16,96329.957770965
2014-08-17,96329.957770965
2014-08-18,96468.48013308398
2014-08-19,96300.56377710975
2014-08-20,95914.81148077034
2014-08-21,96560.27619324462
2014-08-22,95613.40192566696
2014-08-23,95613.40192566696
2014-08-24,95613.40192566696
2014-08-25,96365.10670498919
2014-08-26,96617.31443035747
2014-08-27,96684.7749428716
2014-08-28,96348.26037353525
2014-08-29,96348.26037353525
2014-08-30,96348.26037353525
2014-08-31,96348.26037353525
2014-09-01,96034.8209334785
2014-09-02,96235.3568977448
2014-09-03,95779.12042471928
2014-09-04,96406.45555914142
2014-09-05,96647.22033467947
2014-09-06,96647.22033467947
2014-09-07,96647.22033467947
2014-09-08,96313.54878674944
2014-09-09,97109.76811242277
2014-09-10,96766.748514012
2014-09-11,96485.25756435812
2014-09-12,96303.00016353492
2014-09-13,96303.00016353492
2014-09-14,96303.00016353492
2014-09-15,95980.8716160789
2014-09-16,96687.67829255783
2014-09-17,97808.08105869373
2014-09-18,97264.92303664298
2014-09-19,99245.83432936214
2014-09-20,99245.83432936214
2014-09-21,99245.83432936214
2014-09-22,99901.52644820945
2014-09-23,101242.0228673059
2014-09-24,101311.48501807351
2014-09-25,102510.29439856378
2014-09-26,102233.93173516887
2014-09-27,102233.93173516887
2014-09-28,102233.93173516887
2014-09-29,103538.23576317706
2014-09-30,103750.84386766805
2014-10-01,103381.78502784247
2014-10-02,103381.78502784247
2014-10-03,103381.78502784247
2014-10-04,103381.78502784247
2014-10-05,103381.78502784247
2014-10-06,103381.78502784247
2014-10-07,103722.86606606301
2014-10-08,104125.3068294907
2014-10-09,103546.81425403814
2014-10-10,102985.15803633232
2014-10-11,102985.15803633232
2014-10-12,102985.15803633232
2014-10-13,101474.81854400961
2014-10-14,100849.66068748983
2014-10-15,100849.66068748983
2014-10-16,102270.79263084823
2014-10-17,102240.62529210915
2014-10-18,102240.62529210915
2014-10-19,102240.62529210915
2014-10-20,102123.90350067349
2014-10-21,101895.59612876605
2014-10-22,100929.35289132137
2014-10-23,100929.35289132137
2014-10-24,100929.35289132137
2014-10-25,100929.35289132137
2014-10-26,100929.35289132137
2014-10-27,100412.84120660923
2014-10-28,100527.96975959424
2014-10-29,100469.86358930005
2014-10-30,100684.0643418053
2014-10-31,100836.94602718868
2014-11-01,100836.94602718866
2014-11-02,100836.94602718866
2014-11-03,100598.48580236784
2014-11-04,100598.48580236784
2014-11-05,100330.44800634705
2014-11-06,100330.44800634705
2014-11-07,101196.56882886267
2014-11-08,101196.56882886267
2014-11-09,101196.56882886267
2014-11-10,101911.31746452309
2014-11-11,102576.53614244478
2014-11-12,103632.36126358277
2014-11-13,103365.59196325466
2014-11-14,103210.06542692483
2014-11-15,103210.06542692483
2014-11-16,103210.06542692483
2014-11-17,103085.24659558495
2014-11-18,102348.10928071121
2014-11-19,103182.68863232761
2014-11-20,103804.57043598942
2014-11-21,104157.16708898742
2014-11-22,104157.16708898742
2014-11-23,104157.16708898742
2014-11-24,104024.93510802429
2014-11-25,105026.53159314957
2014-11-26,104337.18870327712
2014-11-27,104389.69973037945
2014-11-28,104225.95156038337
2014-11-29,104225.95156038337
2014-11-30,104225.95156038337
2014-12-01,105152.73956158891
2014-12-02,105117.08271269989
2014-12-03,104474.6794764207
2014-12-04,104258.81969127228
2014-12-05,105139.30677316607
2014-12-06,105139.30677316607
2014-12-07,105139.30677316607
2014-12-08,104835.24321383264
2014-12-09,105084.59786708973
2014-12-10,104771.30863017321
2014-12-11,105293.62200985117
2014-12-12,105379.60810452435
2014-12-13,105379.60810452435
2014-12-14,105379.60810452435
2014-12-15,106382.43969254951
2014-12-16,107033.21447223394
2014-12-17,107027.90828310684
2014-12-18,106756.61572581319
2014-12-19,108045.91632279585
2014-12-20,108045.91632279585
2014-12-21,108045.91632279585
2014-12-22,107637.4138992348
2014-12-23,108323.9995400164
2014-12-24,107862.52517983071
2014-12-25,107862.52517983071
2014-12-26,106873.48036554306
2014-12-27,106873.48036554306
2014-12-28,106873.48036554306
2014-12-29,106897.9595821302
2014-12-30,106430.19096155571
2014-12-31,105709.71527059046
2015-01-01,104695.85313129786
2015-01-02,103256.63952338113
2015-01-03,103256.63952338113
2015-01-04,103256.63952338113
2015-01-05,104042.65688106227
2015-01-06,104814.22558586072
2015-01-07,105691.62832167455
2015-01-08,105060.91020556552
2015-01-09,104926.22596285489
2015-01-10,104926.22596285489
2015-01-11,104926.22596285489
2015-01-12,105724.62059058857
2015-01-13,105432.93231514518
2015-01-14,106525.7742883413
2015-01-15,106144.58438931873
2015-01-16,106753.38120612022
2015-01-17,106753.38120612022
2015-01-18,106753.38120612022
2015-01-19,105988.35768903821
2015-01-20,106417.65740622555
2015-01-21,106633.93875433962
2015-01-22,107854.90815629766
2015-01-23,107592.41901511664
2015-01-24,107592.41901511664
2015-01-25,107592.41901511664
2015-01-26,107592.41901511664
2015-01-27,107611.11381483349
2015-01-28,107188.2175340971
2015-01-29,106265.56120680296
2015-01-30,104657.12088454491
2015-01-31,104657.12088454491
2015-02-01,104657.12088454491
2015-02-02,104895.63976748651
2015-02-03,105239.28360551587
2015-02-04,105305.027692724
2015-02-05,105548.33361083081
2015-02-06,105887.55799448398
2015-02-07,105887.55799448398
2015-02-08,105887.55799448398
2015-02-09,106226.51973308818
2015-02-10,105940.85209704455
2015-02-11,107045.17083921404
2015-02-12,107369.79115525662
2015-02-13,106774.77875392909
2015-02-14,106774.77875392909
2015-02-15,106774.77875392909
2015-02-16,106507.77254362949
2015-02-17,106507.77254362949
2015-02-18,104725.32588609635
2015-02-19,104185.62813657042
2015-02-20,104660.77934656075
2015-02-21,104660.77934656075
2015-02-22,104660.77934656075
2015-02-23,104724.77298717223
2015-02-24,105323.28598960252
2015-02-25,105362.88360811211
2015-02-26,105814.9869205457
2015-02-27,106123.57308200854
2015-02-28,106123.57308200854
2015-03-01,106123.57308200854
2015-03-02,106762.7811926601
2015-03-03,106476.19428535321
2015-03-04,107273.10559069
2015-03-05,107443.22403257519
2015-03-06,107443.22403257519
2015-03-07,107443.22403257519
2015-03-08,107443.22403257519
2015-03-09,107319.55353803335
2015-03-10,107792.68457752083
2015-03-11,108595.20765667973
2015-03-12,108682.38010479398
2015-03-13,109958.3969379825
2015-03-14,109958.3969379825
2015-03-15,109958.3969379825
2015-03-16,110319.58752213621
2015-03-17,110955.02887052094
2015-03-18,111395.74324176171
2015-03-19,111791.43985472537
2015-03-20,112495.29613102695
2015-03-21,112495.29613102695
2015-03-22,112495.29613102695
2015-03-23,112520.11005217438
2015-03-24,114254.44360849769
2015-03-25,113914.15533092603
2015-03-26,113950.87616178299
2015-03-27,114506.94174256819
2015-03-28,114506.94174256819
2015-03-29,114506.94174256819
2015-03-30,114577.70128907074
2015-03-31,113971.14775755776
2015-04-01,112153.7751694419
2015-04-02,112153.7751694419
2015-04-03,112153.7751694419
2015-04-04,112153.7751694419
2015-04-05,112153.7751694419
2015-04-06,111328.31572194256
2015-04-07,110826.63445881756
2015-04-08,110444.6567989896
2015-04-09,109323.690696596
2015-04-10,108900.66404134737
2015-04-11,108900.66404134737
2015-04-12,108900.66404134737
2015-04-13,108142.23172413853
2015-04-14,108142.23172413853
2015-04-15,107331.51569888397
2015-04-16,108137.83402811943
2015-04-17,108370.40083783898
2015-04-18,108370.40083783898
2015-04-19,108370.40083783898
2015-04-20,109178.15423737766
2015-04-21,108925.12427442399
2015-04-22,108374.13071490506
2015-04-23,109054.48348742994
2015-04-24,109191.96175317373
2015-04-25,109191.96175317373
2015-04-26,109191.96175317373
2015-04-27,109031.71723910564
2015-04-28,108885.14489580102
2015-04-29,108290.85114100274
2015-04-30,108654.76058037196
2015-05-01,108654.76058037196
2015-05-02,108654.76058037196
2015-05-03,108654.76058037196
2015-05-04,106986.94685309315
2015-05-05,107499.08831220747
2015-05-06,107924.25139461945
2015-05-07,108587.73614864613
2015-05-08,108343.17235394621
2015-05-09,108343.17235394621
2015-05-10,108343.17235394621
2015-05-11,108207.98478295098
2015-05-12,108971.85288988051
2015-05-13,107238.4657531252
2015-05-14,106844.23359919548
2015-05-15,107488.90557748663
2015-05-16,107488.90557748663
2015-05-17,107488.90557748663
2015-05-18,107525.50892831697
2015-05-19,106715.41269366893
2015-05-20,106596.43250226745
2015-05-21,106629.03040035338
2015-05-22,105495.63691878486
2015-05-23,105495.63691878486
2015-05-24,105495.63691878486
2015-05-25,104654.20522425187
2015-05-26,103576.56472210394
2015-05-27,103742.07258080621
2015-05-28,103687.9272870062
2015-05-29,104136.14470703523
2015-05-30,104136.14470703523
2015-05-31,104136.14470703523
2015-06-01,105166.31355215766
2015-06-02,104268.15147466623
2015-06-03,104511.74019195851
2015-06-04,104636.13813551322
2015-06-05,103247.1170333505
2015-06-06,103247.1170333505
2015-06-07,103247.1170333505
2015-06-08,103487.57496218178
2015-06-09,102553.81731775055
2015-06-10,103325.92593611625
2015-06-11,103018.67529063376
2015-06-12,104231.66376338279
2015-06-13,104231.66376338279
2015-06-14,104231.66376338279
2015-06-15,104963.99370707272
2015-06-16,105688.08044476413
2015-06-17,105886.44026541305
2015-06-18,105435.59186584843
2015-06-19,105366.15139038752
2015-06-20,105366.15139038752
2015-06-21,105366.15139038752
2015-06-22,105134.92541113634
2015-06-23,105466.27307500789
2015-06-24,105659.7096101846
2015-06-25,105336.06465354607
2015-06-26,104914.4666793991
2015-06-27,104914.4666793991
2015-06-28,104914.4666793991
2015-06-29,104720.11614171436
2015-06-30,103738.4105665945
2015-07-01,103462.46671678484
2015-07-02,104278.29585744799
2015-07-03,104432.86651071502
2015-07-04,104432.86651071502
2015-07-05,104432.86651071502
2015-07-06,104598.77655621326
2015-07-07,105291.43857809974
2015-07-08,106697.39127609874
2015-07-09,105678.12086732937
2015-07-10,105737.62721119236
2015-07-11,105737.62721119236
2015-07-12,105737.62721119236
2015-07-13,105466.8811449597
2015-07-14,105094.04048194217
2015-07-15,105312.62369652907
2015-07-16,106694.02664343447
2015-07-17,107613.81023787912
2015-07-18,107613.81023787912
2015-07-19,107613.81023787912
2015-07-20,107692.63952587791
2015-07-21,107447.82574869602
2015-07-22,107819.02413388583
2015-07-23,108974.89314765789
2015-07-24,109276.0682172111
2015-07-25,109276.0682172111
2015-07-26,109276.0682172111
2015-07-27,109526.62373559282
2015-07-28,109700.78095787147
2015-07-29,109218.6725924245
2015-07-30,108532.4073171497
2015-07-31,109252.81090191427
2015-08-01,109252.81090191426
2015-08-02,109252.81090191426
2015-08-03,108738.95319973207
2015-08-04,109015.32593484291
2015-08-05,109420.0970563126
2015-08-06,108904.43810491792
2015-08-07,109976.21609057856
2015-08-08,109976.21609057856
2015-08-09,109976.21609057856
2015-08-10,110559.56034819738
2015-08-11,111617.82075316165
2015-08-12,110751.73216023449
2015-08-13,109996.83373521933
2015-08-14,109017.94814547576
2015-08-15,109017.94814547576
2015-08-16,109017.94814547576
2015-08-17,107922.68406436541
2015-08-18,109129.93299977202
2015-08-19,110156.88673337534
2015-08-20,110913.45920883674
2015-08-21,110041.83364106003
2015-08-22,110041.83364106003
2015-08-23,110041.83364106003
2015-08-24,109125.1155224697
2015-08-25,109622.06520309407
2015-08-26,109878.39908881171
2015-08-27,109999.60052831066
2015-08-28,110199.29002991696
2015-08-29,110199.29002991696
2015-08-30,110199.29002991696
2015-08-31,109917.83712839807
2015-09-01,109346.19382065505
2015-09-02,110543.11974943099
2015-09-03,111475.10926207813
2015-09-04,111265.12804538372
