Date,Capital
2014-10-01,1199044.880297812
2014-10-02,1199044.880297812
2014-10-03,1199044.880297812
2014-10-04,1199044.880297812
2014-10-05,1199044.880297812
2014-10-06,1199044.880297812
2014-10-07,1198713.328785664
2014-10-08,1199622.1721124444
2014-10-09,1199964.103429822
2014-10-10,1200157.730383752
2014-10-11,1200157.730383752
2014-10-12,1200157.730383752
2014-10-13,1198947.2951602698
2014-10-14,1198287.9968714386
2014-10-15,1198287.9968714386
2014-10-16,1199147.7891723006
2014-10-17,1199842.4809524198
2014-10-18,1199842.4809524198
2014-10-19,1199842.4809524198
2014-10-20,1200272.597121982
2014-10-21,1199933.4739048623
2014-10-22,1198752.681771001
2014-10-23,1198752.681771001
2014-10-24,1198752.681771001
2014-10-25,1198752.681771001
2014-10-26,1198752.681771001
2014-10-27,1198240.2262076638
2014-10-28,1198485.3093940234
2014-10-29,1197685.1257618885
2014-10-30,1197451.5651470704
2014-10-31,1198018.7621296286
2014-11-01,1198018.7621296286
2014-11-02,1198018.7621296286
2014-11-03,1197484.0401825134
2014-11-04,1197484.0401825134
2014-11-05,1200031.0374569853
2014-11-06,1200031.0374569853
2014-11-07,1201003.8107598042
2014-11-08,1201003.8107598042
2014-11-09,1201003.8107598042
2014-11-10,1201111.247729062
2014-11-11,1201224.633576272
2014-11-12,1201924.3145515649
2014-11-13,1203635.9846563595
2014-11-14,1204797.7932336936
2014-11-15,1204797.7932336936
2014-11-16,1204797.7932336936
2014-11-17,1206613.7806146878
2014-11-18,1207854.073369724
2014-11-19,1209009.5451791084
2014-11-20,1210766.6639624198
2014-11-21,1209652.6567955818
2014-11-22,1209652.6567955818
2014-11-23,1209652.6567955818
2014-11-24,1209066.082838503
2014-11-25,1208870.602114856
2014-11-26,1207876.8229206374
2014-11-27,1208293.7212993654
2014-11-28,1209093.3224518555
2014-11-29,1209093.3224518555
2014-11-30,1209093.3224518555
2014-12-01,1207191.9007564252
2014-12-02,1209062.2311044126
2014-12-03,1204876.7732971485
2014-12-04,1205359.6739461077
2014-12-05,1209591.3754490956
2014-12-06,1209591.3754490956
2014-12-07,1209591.3754490956
2014-12-08,1208418.1238851987
2014-12-09,1207659.5987672217
2014-12-10,1207943.1128529403
2014-12-11,1208652.425669906
2014-12-12,1209252.8978312428
2014-12-13,1209252.8978312428
2014-12-14,1209252.8978312428
2014-12-15,1211910.846691411
2014-12-16,1213670.017039714
2014-12-17,1212554.9542195862
2014-12-18,1212917.6314349042
2014-12-19,1215560.7963134255
2014-12-20,1215560.7963134255
2014-12-21,1215560.7963134255
2014-12-22,1214703.6390001036
2014-12-23,1216102.3487565299
2014-12-24,1215553.1636743045
2014-12-25,1215553.1636743045
2014-12-26,1214142.620081128
2014-12-27,1214142.620081128
2014-12-28,1214142.620081128
2014-12-29,1213849.4836583154
2014-12-30,1211061.3213502388
2014-12-31,1206848.6994479704
2015-01-01,1204656.547652375
2015-01-02,1205012.7129075294
2015-01-03,1205012.7129075294
2015-01-04,1205012.7129075294
2015-01-05,1208329.0551028512
2015-01-06,1212199.6591654518
2015-01-07,1213179.925859147
2015-01-08,1212292.5059591166
2015-01-09,1213440.8018169752
2015-01-10,1213440.8018169752
2015-01-11,1213440.8018169752
2015-01-12,1214214.4851711332
2015-01-13,1216518.5419584662
2015-01-14,1219933.0621365833
2015-01-15,1219033.626396438
2015-01-16,1219076.852005699
2015-01-17,1219076.852005699
2015-01-18,1219076.852005699
2015-01-19,1216661.246264645
2015-01-20,1217207.6341337115
2015-01-21,1217715.4077779325
2015-01-22,1219702.0379988488
2015-01-23,1221992.377915195
2015-01-24,1221992.377915195
2015-01-25,1221992.377915195
2015-01-26,1221992.377915195
2015-01-27,1224269.6750262184
2015-01-28,1224178.5435176156
2015-01-29,1224601.8104268264
2015-01-30,1224136.5515495595
2015-01-31,1224136.5515495595
2015-02-01,1224136.5515495595
2015-02-02,1224809.8351326087
2015-02-03,1225596.2198832112
2015-02-04,1221191.4742253087
2015-02-05,1221736.8197055236
2015-02-06,1220447.034080679
2015-02-07,1220447.034080679
2015-02-08,1220447.034080679
2015-02-09,1219246.6348226392
2015-02-10,1224352.845563509
2015-02-11,1230895.3315824708
2015-02-12,1230902.3715451602
2015-02-13,1230550.560594663
2015-02-14,1230550.560594663
2015-02-15,1230550.560594663
2015-02-16,1222551.4136188268
2015-02-17,1222575.6850278652
2015-02-18,1209582.7110911878
2015-02-19,1209025.5702842511
2015-02-20,1208283.0386546436
2015-02-21,1208283.0386546436
2015-02-22,1208283.0386546436
2015-02-23,1207406.9851746522
2015-02-24,1205769.4830885744
2015-02-25,1202949.4569565079
2015-02-26,1206200.9729226627
2015-02-27,1203865.5304014005
2015-02-28,1203865.5304014005
2015-03-01,1203865.5304014005
2015-03-02,1203576.752804616
2015-03-03,1204720.5902127428
2015-03-04,1209903.566075901
2015-03-05,1206857.1428184817
2015-03-06,1206857.1428184817
2015-03-07,1206857.1428184817
2015-03-08,1206857.1428184817
2015-03-09,1208340.0238217525
2015-03-10,1209281.5934289815
2015-03-11,1211120.5264217039
2015-03-12,1206843.8206733367
2015-03-13,1214147.768153754
2015-03-14,1214147.768153754
2015-03-15,1214147.768153754
2015-03-16,1217390.7166977245
2015-03-17,1218347.66269247
2015-03-18,1213237.2933288643
2015-03-19,1219435.5550090196
2015-03-20,1222975.766593983
2015-03-21,1222975.766593983
2015-03-22,1222975.766593983
2015-03-23,1218567.1192378476
2015-03-24,1228384.1952334982
2015-03-25,1232377.4260360976
2015-03-26,1234174.653538853
2015-03-27,1230969.6993507105
2015-03-28,1230969.6993507105
2015-03-29,1230969.6993507105
2015-03-30,1231405.5515556368
2015-03-31,1230563.9000270176
2015-04-01,1227658.9832161022
2015-04-02,1227658.9832161022
2015-04-03,1227658.9832161022
2015-04-04,1227658.9832161022
2015-04-05,1227658.9832161022
2015-04-06,1222684.2163433966
2015-04-07,1215857.4540260239
2015-04-08,1223924.2578361332
2015-04-09,1216099.1705819266
2015-04-10,1209775.704295596
2015-04-11,1209775.704295596
2015-04-12,1209775.704295596
2015-04-13,1202290.2892668003
2015-04-14,1202290.2892668003
2015-04-15,1201132.7361451928
2015-04-16,1203102.916359122
2015-04-17,1204676.2448510667
2015-04-18,1204676.2448510667
2015-04-19,1204676.2448510667
2015-04-20,1207926.046311712
2015-04-21,1202722.3050751365
2015-04-22,1206680.3216891615
2015-04-23,1207334.1437978595
2015-04-24,1207655.756465498
2015-04-25,1207655.756465498
2015-04-26,1207655.756465498
2015-04-27,1210342.2210358153
2015-04-28,1211841.0001930739
2015-04-29,1215354.5793343768
2015-04-30,1219254.0660677943
2015-05-01,1219254.0660677943
2015-05-02,1219254.0660677943
2015-05-03,1219254.0660677943
2015-05-04,1212799.81874359
2015-05-05,1215028.0866536065
2015-05-06,1217562.323053311
2015-05-07,1218140.6797909515
2015-05-08,1215986.7828748366
2015-05-09,1215986.7828748366
2015-05-10,1215986.7828748366
2015-05-11,1216472.0393954683
2015-05-12,1223289.9972815025
2015-05-13,1222010.9927816854
2015-05-14,1221973.7579162228
2015-05-15,1218166.3685087601
2015-05-16,1218166.3685087601
2015-05-17,1218166.3685087601
2015-05-18,1212923.7431702053
2015-05-19,1209777.8686558781
2015-05-20,1211340.412121465
2015-05-21,1210257.3183212236
2015-05-22,1212623.586071478
2015-05-23,1212623.586071478
2015-05-24,1212623.586071478
2015-05-25,1210186.3742122601
2015-05-26,1206211.3190994505
2015-05-27,1207020.1756545422
2015-05-28,1201278.9153692075
2015-05-29,1211177.576380003
2015-05-30,1211177.576380003
2015-05-31,1211177.576380003
2015-06-01,1214517.2785911881
2015-06-02,1213601.9242071505
2015-06-03,1220432.8180252053
2015-06-04,1221738.9140454612
2015-06-05,1215601.6595313316
2015-06-06,1215601.6595313316
2015-06-07,1215601.6595313316
2015-06-08,1212375.674435456
2015-06-09,1215069.5242223812
2015-06-10,1219806.5157854832
2015-06-11,1213906.6245496054
2015-06-12,1213579.7634714763
2015-06-13,1213579.7634714763
2015-06-14,1213579.7634714763
2015-06-15,1216653.1944359113
2015-06-16,1213517.6231085476
2015-06-17,1211172.9028153713
2015-06-18,1203830.9550063382
2015-06-19,1206125.078909395
2015-06-20,1206125.078909395
2015-06-21,1206125.078909395
2015-06-22,1202725.5293120465
2015-06-23,1204509.8017061173
2015-06-24,1207979.6112580192
2015-06-25,1204974.7951499773
2015-06-26,1209297.9095132416
2015-06-27,1209297.9095132416
2015-06-28,1209297.9095132416
2015-06-29,1204039.609115853
2015-06-30,1204287.0250772783
2015-07-01,1197390.840371775
2015-07-02,1196656.3760385476
2015-07-03,1197959.405747817
2015-07-04,1197959.405747817
2015-07-05,1197959.405747817
2015-07-06,1194471.745752371
2015-07-07,1190451.081789942
2015-07-08,1190693.7050672793
2015-07-09,1186582.8308427758
2015-07-10,1183601.3348428707
2015-07-11,1183601.3348428707
2015-07-12,1183601.3348428707
2015-07-13,1181544.6078387015
2015-07-14,1179228.0412361445
2015-07-15,1180617.4006955908
2015-07-16,1184523.3731971658
2015-07-17,1181350.8120454787
2015-07-18,1181350.8120454787
2015-07-19,1181350.8120454787
2015-07-20,1184949.3186277084
2015-07-21,1191709.5986353024
2015-07-22,1191734.8447115193
2015-07-23,1194467.53116222
2015-07-24,1193435.9721558033
2015-07-25,1193435.9721558033
2015-07-26,1193435.9721558033
2015-07-27,1194455.4559032193
2015-07-28,1202289.3307080192
2015-07-29,1208744.0995292054
2015-07-30,1210454.982355096
2015-07-31,1214439.2900469739
2015-08-01,1214439.2900469739
2015-08-02,1214439.2900469739
2015-08-03,1215407.6963864588
2015-08-04,1224312.1508746983
2015-08-05,1213195.0246988034
2015-08-06,1218689.7286447333
2015-08-07,1218161.8396853516
2015-08-08,1218161.8396853516
2015-08-09,1218161.8396853516
2015-08-10,1222236.5806109004
2015-08-11,1229182.1900345562
2015-08-12,1228216.2773257613
2015-08-13,1229180.7486311125
2015-08-14,1222667.2922737116
2015-08-15,1222667.2922737116
2015-08-16,1222667.2922737116
2015-08-17,1224695.4603250646
2015-08-18,1229567.6209068596
2015-08-19,1243160.418041093
2015-08-20,1240555.26178384
2015-08-21,1237335.8758006333
2015-08-22,1237335.8758006333
2015-08-23,1237335.8758006333
2015-08-24,1247589.4337767872
2015-08-25,1236119.6391500882
2015-08-26,1228407.407793586
2015-08-27,1228865.5842271838
2015-08-28,1238861.5481932831
2015-08-29,1238861.5481932831
2015-08-30,1238861.5481932831
2015-08-31,1244346.0759262757
2015-09-01,1242281.183078947
2015-09-02,1244948.2708398052
2015-09-03,1250934.610537402
2015-09-04,1258124.0687093635
2015-09-05,1258124.0687093635
2015-09-06,1258124.0687093635
2015-09-07,1252576.727776005
2015-09-08,1260454.3100536624
2015-09-09,1262393.5101574305
2015-09-10,1267597.5693571558
2015-09-11,1272926.1200338884
2015-09-12,1272926.1200338884
2015-09-13,1272926.1200338884
2015-09-14,1271983.719214409
2015-09-15,1275259.0435060447
2015-09-16,1279250.6814899566
2015-09-17,1279250.6814899566
2015-09-18,1269630.5494436403
2015-09-19,1269630.5494436403
2015-09-20,1269630.5494436403
2015-09-21,1261058.4765929834
2015-09-22,1271863.1339233585
2015-09-23,1277231.4674693088
2015-09-24,1286327.6688713478
2015-09-25,1286327.6688713478
2015-09-26,1286327.6688713478
2015-09-27,1286327.6688713478
2015-09-28,1288476.1318251456
2015-09-29,1291005.958751319
2015-09-30,1290028.3683706857
2015-10-01,1289657.513735768
2015-10-02,1289657.513735768
2015-10-03,1289657.513735768
2015-10-04,1289657.513735768
2015-10-05,1288333.1944801526
2015-10-06,1286991.3275434824
2015-10-07,1281815.1585025005
2015-10-08,1276355.8436153089
2015-10-09,1269119.452867103
2015-10-10,1269119.452867103
2015-10-11,1269119.452867103
2015-10-12,1264659.7917128843
2015-10-13,1263898.1622725325
2015-10-14,1256091.4055240294
2015-10-15,1247683.59214909
2015-10-16,1250795.5234373636
2015-10-17,1250795.5234373636
2015-10-18,1250795.5234373636
2015-10-19,1254697.1533175246
2015-10-20,1252470.6223016204
2015-10-21,1261837.3702588903
2015-10-22,1261837.3702588903
2015-10-23,1269621.9460475377
2015-10-24,1269621.9460475377
2015-10-25,1269621.9460475377
2015-10-26,1271815.7286791124
2015-10-27,1272873.0637571532
2015-10-28,1263184.0127450495
2015-10-29,1258859.0686435916
2015-10-30,1259290.3531388496
2015-10-31,1259290.3531388496
2015-11-01,1259290.3531388496
2015-11-02,1260567.7768977399
2015-11-03,1265547.5477950494
2015-11-04,1263139.1492811393
2015-11-05,1261901.472777092
2015-11-06,1264393.705943176
2015-11-07,1264393.705943176
2015-11-08,1264393.705943176
2015-11-09,1265437.0890963462
2015-11-10,1266189.4817720312
2015-11-11,1266189.4817720312
2015-11-12,1266189.4817720312
2015-11-13,1251354.0535466997
2015-11-14,1251354.0535466997
2015-11-15,1251354.0535466997
2015-11-16,1247198.245928369
2015-11-17,1251469.134612737
2015-11-18,1248709.2360336613
2015-11-19,1282734.1907577943
2015-11-20,1283801.436557263
2015-11-21,1283801.436557263
2015-11-22,1283801.436557263
2015-11-23,1282726.6333015426
2015-11-24,1281139.539657935
2015-11-25,1281139.539657935
2015-11-26,1278064.9224784647
2015-11-27,1272469.0032474615
2015-11-28,1272469.0032474615
2015-11-29,1272469.0032474615
2015-11-30,1267008.1849985507
2015-12-01,1252729.1342050235
2015-12-02,1257759.5361430363
2015-12-03,1256342.71486946
2015-12-04,1248189.5207935
2015-12-05,1248189.5207935
2015-12-06,1248189.5207935
2015-12-07,1244404.6291514528
2015-12-08,1251035.762486185
2015-12-09,1262333.0046123622
2015-12-10,1258932.5468637815
2015-12-11,1256889.2769474846
2015-12-12,1256889.2769474846
2015-12-13,1256889.2769474846
2015-12-14,1254175.5627370328
2015-12-15,1261181.4678908433
2015-12-16,1260405.7056391498
2015-12-17,1257840.001875528
2015-12-18,1255866.6898744372
2015-12-19,1255866.6898744372
2015-12-20,1255866.6898744372
2015-12-21,1252030.9050313085
2015-12-22,1250057.9628809593
2015-12-23,1256276.2671568347
2015-12-24,1252414.6940085737
2015-12-25,1252414.6940085737
2015-12-26,1252414.6940085737
2015-12-27,1252414.6940085737
2015-12-28,1253783.9587333284
2015-12-29,1259119.1176122173
2015-12-30,1264226.850837917
2015-12-31,1265839.6270744875
2016-01-01,1260327.3182078367
2016-01-02,1260327.3182078367
2016-01-03,1260327.3182078367
2016-01-04,1255118.6168093989
2016-01-05,1248029.294958536
2016-01-06,1245829.7537279967
2016-01-07,1260490.702833847
2016-01-08,1252993.4841894973
2016-01-09,1252993.4841894973
2016-01-10,1252993.4841894973
2016-01-11,1245123.6801471873
2016-01-12,1252262.4447295011
2016-01-13,1257688.8239533247
2016-01-14,1264437.8118365577
2016-01-15,1273372.4868330655
2016-01-16,1273372.4868330655
2016-01-17,1273372.4868330655
2016-01-18,1274462.6694305376
2016-01-19,1274706.3090070132
2016-01-20,1281049.7233180057
2016-01-21,1282684.9427244987
2016-01-22,1275661.1846718844
2016-01-23,1275661.1846718844
2016-01-24,1275661.1846718844
2016-01-25,1274845.20242006
2016-01-26,1274845.20242006
2016-01-27,1267842.4932604753
2016-01-28,1274611.7592045933
