Date,Capital
2014-03-01,100000.0
2014-03-02,100000.0
2014-03-03,99409.078035386
2014-03-04,100464.92802171523
2014-03-05,100384.93332645856
2014-03-06,99449.8484135882
2014-03-07,98630.80149534339
2014-03-08,98630.80149534339
2014-03-09,98630.80149534339
2014-03-10,98349.33497795876
2014-03-11,99015.00287132798
2014-03-12,99711.71558393161
2014-03-13,99895.59682018775
2014-03-14,99364.15350326573
2014-03-15,99364.15350326573
2014-03-16,99364.15350326573
2014-03-17,99364.15350326573
2014-03-18,98530.7506122603
2014-03-19,99281.78025738428
2014-03-20,98847.89380296535
2014-03-21,98636.85502672094
2014-03-22,98636.85502672094
2014-03-23,98636.85502672094
2014-03-24,99262.31969015254
2014-03-25,100413.68411268285
2014-03-26,100911.5808799829
2014-03-27,100303.97948647142
2014-03-28,100477.34752310406
2014-03-29,100477.34752310406
2014-03-30,100477.34752310406
2014-03-31,98715.31493873146
2014-04-01,99300.54840600886
2014-04-02,99583.65397125292
2014-04-03,98623.00239359296
2014-04-04,98008.33134174118
2014-04-05,98008.33134174118
2014-04-06,98008.33134174118
2014-04-07,97867.67453193739
2014-04-08,97867.67453193739
2014-04-09,98425.8990356272
2014-04-10,99081.4355609434
2014-04-11,98801.45817321482
2014-04-12,98801.45817321482
2014-04-13,98801.45817321482
2014-04-14,98801.45817321482
2014-04-15,98405.21792861106
2014-04-16,98749.56072404706
2014-04-17,99137.62656614307
2014-04-18,99137.62656614307
2014-04-19,99137.62656614307
2014-04-20,99137.62656614307
2014-04-21,99770.04326667501
2014-04-22,100689.8648726172
2014-04-23,101417.28993516258
2014-04-24,101417.28993516258
2014-04-25,101935.19936059354
2014-04-26,101935.19936059354
2014-04-27,101935.19936059354
2014-04-28,101919.06516626412
2014-04-29,101156.84433082653
2014-04-30,101674.30280454323
2014-05-01,101674.30280454323
2014-05-02,101590.0052247716
2014-05-03,101590.0052247716
2014-05-04,101590.0052247716
2014-05-05,102691.16459059018
2014-05-06,102310.25078207451
2014-05-07,102839.62667422436
2014-05-08,102672.53292988619
2014-05-09,102922.37005575399
2014-05-10,102922.37005575399
2014-05-11,102922.37005575399
2014-05-12,103412.19218023823
2014-05-13,103250.90445693351
2014-05-14,104442.63212585158
2014-05-15,104541.61328501509
2014-05-16,103626.48732998063
2014-05-17,103626.48732998063
2014-05-18,103626.48732998063
2014-05-19,103245.65830091304
2014-05-20,103635.45194932751
2014-05-21,104493.88121023693
2014-05-22,105866.53150906746
2014-05-23,107372.04770538876
2014-05-24,107372.04770538876
2014-05-25,107372.04770538876
2014-05-26,108172.01837694005
2014-05-27,108145.8518070231
2014-05-28,108267.40715891898
2014-05-29,108080.07586919781
2014-05-30,107674.82954076774
2014-05-31,107674.82954076774
2014-06-01,107674.82954076774
2014-06-02,109123.72569660842
2014-06-03,108637.41238594506
2014-06-04,109792.13215717945
2014-06-05,110321.72553058027
2014-06-06,110218.1068681576
2014-06-07,110218.1068681576
2014-06-08,110218.1068681576
2014-06-09,110002.42563444008
2014-06-10,108943.17869757037
2014-06-11,108737.60533548219
2014-06-12,108599.04995082077
2014-06-13,107135.83526461798
2014-06-14,107135.83526461798
2014-06-15,107135.83526461798
2014-06-16,106612.9159329553
2014-06-17,106664.82622458295
2014-06-18,105454.38263266873
2014-06-19,103872.27165929247
2014-06-20,103669.07462443817
2014-06-21,103669.07462443817
2014-06-22,103669.07462443817
2014-06-23,104223.92459847928
2014-06-24,104455.47872285516
2014-06-25,104645.94105422212
2014-06-26,103653.51870479505
2014-06-27,102547.83849502078
2014-06-28,102547.83849502078
2014-06-29,102547.83849502078
2014-06-30,102804.683440099
2014-07-01,103609.40670405791
2014-07-02,103702.75207021703
2014-07-03,104549.53326260785
2014-07-04,104651.24019760455
2014-07-05,104651.24019760455
2014-07-06,104651.24019760455
2014-07-07,104281.26467811575
2014-07-08,105103.08887692027
2014-07-09,104503.92043388533
2014-07-10,104013.94871402664
2014-07-11,103636.28283404715
2014-07-12,103636.28283404715
2014-07-13,103636.28283404715
2014-07-14,103414.35528637457
2014-07-15,103496.10846489253
2014-07-16,104020.50227412548
2014-07-17,104416.38422665672
2014-07-18,104364.04164007923
2014-07-19,104364.04164007923
2014-07-20,104364.04164007923
2014-07-21,104136.02788080959
2014-07-22,103906.65782645145
2014-07-23,103816.06769653303
2014-07-24,103226.44213990803
2014-07-25,102954.42095627161
2014-07-26,102954.42095627161
2014-07-27,102954.42095627161
2014-07-28,102792.5348293148
2014-07-29,102792.5348293148
2014-07-30,101686.449468059
2014-07-31,102087.49278345198
2014-08-01,101793.4613509344
2014-08-02,101793.4613509344
2014-08-03,101793.4613509344
2014-08-04,101725.35933330451
2014-08-05,101213.11865720448
2014-08-06,100789.47824892614
2014-08-07,101135.32242720503
2014-08-08,101423.72008692981
2014-08-09,101423.72008692981
2014-08-10,101423.72008692981
2014-08-11,101615.18274130071
2014-08-12,100954.38743063154
2014-08-13,101415.89302117784
2014-08-14,101852.90083376844
2014-08-15,101852.90083376844
2014-08-16,101852.90083376844
2014-08-17,101852.90083376844
2014-08-18,100079.24696741377
2014-08-19,100041.70916756686
2014-08-20,100315.16983751464
