Date,Capital
2015-01-01,599092.1068558671
2015-01-02,598623.517116565
2015-01-03,598623.517116565
2015-01-04,598623.517116565
2015-01-05,599457.0680986323
2015-01-06,600441.6023256993
2015-01-07,601002.2986256914
2015-01-08,600564.8851609089
2015-01-09,600497.4650897569
2015-01-10,600497.4650897569
2015-01-11,600497.4650897569
2015-01-12,600554.2152595297
2015-01-13,600356.3642945536
2015-01-14,601379.686399274
2015-01-15,601166.7938790157
2015-01-16,601424.0987133995
2015-01-17,601424.0987133995
2015-01-18,601424.0987133995
2015-01-19,600752.7370808286
2015-01-20,601052.3082704212
2015-01-21,601263.1451506607
2015-01-22,601702.242131272
2015-01-23,601108.1580970862
2015-01-24,601108.1580970862
2015-01-25,601108.1580970862
2015-01-26,601108.1580970862
2015-01-27,601509.1207015946
2015-01-28,601330.3844221341
2015-01-29,601330.121238682
2015-01-30,600511.5673859206
2015-01-31,600511.5673859206
2015-02-01,600511.5673859206
2015-02-02,601069.2203516228
2015-02-03,601164.4296758187
2015-02-04,599848.0407467751
2015-02-05,599537.6421624947
2015-02-06,599831.297558119
2015-02-07,599831.297558119
2015-02-08,599831.297558119
2015-02-09,599765.5989466265
2015-02-10,601069.5353404685
2015-02-11,603198.3296068996
2015-02-12,602478.096562337
2015-02-13,601694.2999894839
2015-02-14,601694.2999894839
2015-02-15,601694.2999894839
2015-02-16,598304.8664655357
2015-02-17,598075.5051843841
2015-02-18,592672.966627742
2015-02-19,591047.3995515519
2015-02-20,591743.4074054501
2015-02-21,591743.4074054501
2015-02-22,591743.4074054501
2015-02-23,592312.3305791791
2015-02-24,592732.461232601
2015-02-25,591890.4052254918
2015-02-26,593424.2028260725
2015-02-27,591929.3543490083
2015-02-28,591929.3543490083
2015-03-01,591929.3543490083
2015-03-02,592330.6015539982
2015-03-03,592676.9719336762
2015-03-04,594783.2022367279
2015-03-05,592866.3762254643
2015-03-06,592866.3762254643
2015-03-07,592866.3762254643
2015-03-08,592866.3762254643
2015-03-09,594131.722640173
2015-03-10,594099.9784244434
2015-03-11,594559.2852054399
2015-03-12,592561.5631877789
2015-03-13,595466.0008895223
2015-03-14,595466.0008895223
2015-03-15,595466.0008895223
2015-03-16,596628.4352958084
2015-03-17,597626.8662374762
2015-03-18,595202.167992728
2015-03-19,598717.0470151319
2015-03-20,599688.3087755857
2015-03-21,599688.3087755857
2015-03-22,599688.3087755857
2015-03-23,597776.2303457542
2015-03-24,602870.2266012097
2015-03-25,605332.9190511055
2015-03-26,607194.0963588749
2015-03-27,605502.963458756
2015-03-28,605502.963458756
2015-03-29,605502.963458756
2015-03-30,605249.7393872542
2015-03-31,605369.1995595975
2015-04-01,605449.375946268
2015-04-02,605449.375946268
2015-04-03,605449.375946268
2015-04-04,605449.375946268
2015-04-05,605449.375946268
2015-04-06,602853.5633279204
2015-04-07,599143.9749843591
2015-04-08,602820.3049811729
2015-04-09,597785.5316054411
2015-04-10,592764.8500747625
2015-04-11,592764.8500747625
2015-04-12,592764.8500747625
2015-04-13,587565.0749034893
2015-04-14,587565.0749034893
2015-04-15,585688.2871851245
2015-04-16,586884.3967045568
2015-04-17,587413.6149261722
2015-04-18,587413.6149261722
2015-04-19,587413.6149261722
2015-04-20,589184.0568071974
2015-04-21,586671.9874495236
2015-04-22,589144.3040157069
2015-04-23,589191.4489891592
2015-04-24,589013.3750891844
2015-04-25,589013.3750891844
2015-04-26,589013.3750891844
2015-04-27,591125.0504421687
2015-04-28,591665.5694222855
2015-04-29,594454.0121652817
2015-04-30,597241.0930625703
2015-05-01,597241.0930625703
2015-05-02,597241.0930625703
2015-05-03,597241.0930625703
2015-05-04,593356.2319741573
2015-05-05,594542.505845029
2015-05-06,596574.9775935956
2015-05-07,597736.5988165452
2015-05-08,595906.6798714013
2015-05-09,595906.6798714013
2015-05-10,595906.6798714013
2015-05-11,595129.3108069772
2015-05-12,599284.9884286565
2015-05-13,597235.4989565499
2015-05-14,597420.2710314125
2015-05-15,596318.4818267624
2015-05-16,596318.4818267624
2015-05-17,596318.4818267624
2015-05-18,592993.829863331
2015-05-19,590628.3710200237
2015-05-20,592222.3651733918
2015-05-21,591529.6826611888
2015-05-22,594680.1701984148
2015-05-23,594680.1701984148
2015-05-24,594680.1701984148
2015-05-25,594659.2142623022
2015-05-26,592312.2091959491
2015-05-27,591202.1496503726
2015-05-28,586804.1631133805
2015-05-29,593895.5746549251
2015-05-30,593895.5746549251
2015-05-31,593895.5746549251
2015-06-01,594531.0124771496
2015-06-02,594975.6548708266
2015-06-03,598287.183208565
2015-06-04,599269.7015144357
2015-06-05,595359.1146456272
2015-06-06,595359.1146456272
2015-06-07,595359.1146456272
2015-06-08,592968.9716187082
2015-06-09,594723.0034710983
2015-06-10,597201.7039303235
2015-06-11,594792.5015746655
2015-06-12,595609.8783123676
2015-06-13,595609.8783123676
2015-06-14,595609.8783123676
2015-06-15,600304.6547922109
2015-06-16,598069.3036814922
2015-06-17,596381.1079321039
2015-06-18,589928.6846058988
2015-06-19,591218.9481637505
2015-06-20,591218.9481637505
2015-06-21,591218.9481637505
2015-06-22,589271.1116323608
2015-06-23,590307.3643017389
2015-06-24,592941.4351927585
2015-06-25,590094.3872822154
2015-06-26,592851.387594313
2015-06-27,592851.387594313
2015-06-28,592851.387594313
2015-06-29,591566.6322575973
2015-06-30,591504.3201182472
2015-07-01,587455.3973363645
2015-07-02,587730.3437942063
2015-07-03,588009.111791167
2015-07-04,588009.111791167
2015-07-05,588009.111791167
2015-07-06,583960.5264679047
2015-07-07,581560.13857261
2015-07-08,582385.6582065691
2015-07-09,579652.3496369508
2015-07-10,577228.4728424168
2015-07-11,577228.4728424168
2015-07-12,577228.4728424168
2015-07-13,575816.3767721956
2015-07-14,573995.5654278923
2015-07-15,574516.8325110906
2015-07-16,577196.6943530908
2015-07-17,574865.3666528419
2015-07-18,574865.3666528419
2015-07-19,574865.3666528419
2015-07-20,577653.2525694057
2015-07-21,580294.428667803
2015-07-22,578462.8093461783
2015-07-23,579538.3808614402
2015-07-24,579142.7490024822
2015-07-25,579142.7490024822
2015-07-26,579142.7490024822
2015-07-27,580275.0137197957
2015-07-28,583668.1008624715
2015-07-29,589426.0350307942
2015-07-30,590045.1934058256
2015-07-31,591946.2148540665
2015-08-01,591946.2148540665
2015-08-02,591946.2148540665
2015-08-03,592046.9288739684
2015-08-04,595475.8734901905
2015-08-05,591072.8310977311
2015-08-06,592123.904195322
2015-08-07,591521.2049293848
2015-08-08,591521.2049293848
2015-08-09,591521.2049293848
2015-08-10,591097.3441172562
2015-08-11,596105.9335676536
2015-08-12,598235.0456717013
2015-08-13,598773.1395141757
2015-08-14,592611.1238717893
2015-08-15,592611.1238717893
2015-08-16,592611.1238717893
2015-08-17,588522.0620954399
2015-08-18,592198.7646166793
2015-08-19,600823.936489852
2015-08-20,600723.5354290464
2015-08-21,598974.5861273039
2015-08-22,598974.5861273039
2015-08-23,598974.5861273039
2015-08-24,605212.1012982496
2015-08-25,598533.2106803369
2015-08-26,595755.2483023586
2015-08-27,593732.1910156038
2015-08-28,601407.7967121815
2015-08-29,601407.7967121815
2015-08-30,601407.7967121815
2015-08-31,605091.2443501661
2015-09-01,605824.8997212513
2015-09-02,608938.0182811408
2015-09-03,612559.569313538
2015-09-04,618024.6429556516
2015-09-05,618024.6429556516
2015-09-06,618024.6429556516
2015-09-07,614010.9710133981
2015-09-08,616904.5515073033
2015-09-09,620771.7149435711
2015-09-10,623913.2526597056
