Date,Capital
2015-01-01,400631.5852217127
2015-01-02,401149.6035103557
2015-01-03,401149.6035103557
2015-01-04,401149.6035103557
2015-01-05,401355.1479090838
2015-01-06,402298.4755527014
2015-01-07,401609.6395957668
2015-01-08,402114.83726231544
2015-01-09,401741.65370730386
2015-01-10,401741.65370730386
2015-01-11,401741.65370730386
2015-01-12,400097.70660267945
2015-01-13,399904.9799603248
2015-01-14,399255.209727851
2015-01-15,399923.50450322556
2015-01-16,399275.136659288
2015-01-17,399275.136659288
2015-01-18,399275.136659288
2015-01-19,399820.8428971169
2015-01-20,399977.21322323603
2015-01-21,398944.3856023222
2015-01-22,397465.99183605355
2015-01-23,397495.3250927477
2015-01-24,397495.3250927477
2015-01-25,397495.3250927477
2015-01-26,397495.3250927477
2015-01-27,398081.0005634583
2015-01-28,398305.79148091417
2015-01-29,398718.6943864254
2015-01-30,399867.46073003
2015-01-31,399867.46073003
2015-02-01,399867.46073003
2015-02-02,397672.8997503731
2015-02-03,395465.1634469685
2015-02-04,396985.4758934658
2015-02-05,394021.58883823745
2015-02-06,394590.0762724533
2015-02-07,394590.0762724533
2015-02-08,394590.0762724533
2015-02-09,394716.92677851184
2015-02-10,392733.4029050482
2015-02-11,393282.5731813195
2015-02-12,393466.0935176352
2015-02-13,392570.78228581086
2015-02-14,392570.78228581086
2015-02-15,392570.78228581086
2015-02-16,391472.1641302846
2015-02-17,391914.4719351005
2015-02-18,391826.9372221869
2015-02-19,394486.966192284
2015-02-20,394183.17235948105
2015-02-21,394183.17235948105
2015-02-22,394183.17235948105
2015-02-23,393554.14178201184
2015-02-24,391559.8570210479
2015-02-25,390296.48750714696
2015-02-26,390951.89552351594
2015-02-27,391803.2650733803
2015-02-28,391803.2650733803
2015-03-01,391803.2650733803
2015-03-02,384077.6229646015
2015-03-03,383037.0637605411
2015-03-04,383173.7347616097
2015-03-05,380778.52685126185
2015-03-06,380778.52685126185
2015-03-07,380778.52685126185
2015-03-08,380778.52685126185
2015-03-09,378696.0854327271
2015-03-10,379341.8292237966
2015-03-11,380757.7072636384
2015-03-12,381465.8260893937
2015-03-13,382156.8357777073
2015-03-14,382156.8357777073
2015-03-15,382156.8357777073
2015-03-16,382721.46490109357
2015-03-17,377694.2525754291
2015-03-18,375097.93266771495
2015-03-19,373994.6836684455
2015-03-20,376503.71403471584
2015-03-21,376503.71403471584
2015-03-22,376503.71403471584
2015-03-23,376072.1072434732
2015-03-24,377797.6059883934
2015-03-25,376883.2748341037
2015-03-26,377187.5149965911
2015-03-27,376976.2670251962
2015-03-28,376976.2670251962
2015-03-29,376976.2670251962
2015-03-30,372820.46156067564
2015-03-31,370389.2737513708
2015-04-01,368737.4659013413
2015-04-02,368737.4659013413
2015-04-03,368737.4659013413
2015-04-04,368737.4659013413
2015-04-05,368737.4659013413
2015-04-06,367624.1918956379
2015-04-07,374657.0276349685
2015-04-08,375577.1449783423
2015-04-09,376989.6571061899
2015-04-10,383665.9931731938
2015-04-11,383665.9931731938
2015-04-12,383665.9931731938
2015-04-13,385734.1589151346
2015-04-14,385734.1589151346
2015-04-15,387307.36844297685
2015-04-16,389298.0414378627
2015-04-17,387729.67001161847
2015-04-18,387729.67001161847
2015-04-19,387729.67001161847
2015-04-20,386137.618998024
2015-04-21,383959.8798586551
2015-04-22,385607.9835895847
2015-04-23,388836.19397294434
2015-04-24,392464.8465710996
2015-04-25,392464.8465710996
2015-04-26,392464.8465710996
2015-04-27,396005.39504518063
2015-04-28,389019.1735947987
2015-04-29,386378.7288613755
2015-04-30,385334.1210440011
2015-05-01,385334.1210440011
2015-05-02,385334.1210440011
2015-05-03,385334.1210440011
2015-05-04,389955.9337433072
2015-05-05,394791.58398090064
2015-05-06,393812.9110415195
2015-05-07,397245.2357128522
2015-05-08,395808.93525327963
2015-05-09,395808.93525327963
2015-05-10,395808.93525327963
2015-05-11,393873.07255901775
2015-05-12,395576.4263548042
2015-05-13,394776.76707777486
2015-05-14,394742.52310458705
2015-05-15,390811.09755935555
2015-05-16,390811.09755935555
2015-05-17,390811.09755935555
2015-05-18,386543.3930882146
2015-05-19,386329.2171668404
2015-05-20,385410.95942624856
2015-05-21,384876.48314391286
2015-05-22,382563.8936480742
2015-05-23,382563.8936480742
2015-05-24,382563.8936480742
2015-05-25,382328.6382332334
2015-05-26,380830.6725567053
2015-05-27,381136.3596901272
2015-05-28,381026.3799846386
2015-05-29,378872.29277192167
2015-05-30,378872.29277192167
2015-05-31,378872.29277192167
2015-06-01,380260.97164051235
2015-06-02,378697.46513278474
2015-06-03,373339.2565294861
2015-06-04,373803.9399957656
2015-06-05,372341.4499472304
2015-06-06,372341.4499472304
2015-06-07,372341.4499472304
2015-06-08,371566.12776458426
2015-06-09,373344.00407761114
2015-06-10,373540.49610237323
2015-06-11,374150.6226912975
2015-06-12,377466.6607645815
2015-06-13,377466.6607645815
2015-06-14,377466.6607645815
2015-06-15,379598.8699441731
2015-06-16,377135.3344941699
2015-06-17,377428.72570472443
2015-06-18,376641.90695582784
2015-06-19,377465.24418999196
2015-06-20,377465.24418999196
2015-06-21,377465.24418999196
2015-06-22,379941.23036635545
2015-06-23,381151.17524463753
2015-06-24,380139.37930922175
2015-06-25,380090.01752277534
2015-06-26,380667.6208234088
2015-06-27,380667.6208234088
2015-06-28,380667.6208234088
2015-06-29,379143.51080006704
2015-06-30,378867.88029077876
2015-07-01,379632.44833440345
2015-07-02,376197.74878365226
2015-07-03,374176.5672431446
2015-07-04,374176.5672431446
2015-07-05,374176.5672431446
2015-07-06,371914.1550667635
2015-07-07,371711.3655209438
2015-07-08,371351.8318028646
2015-07-09,371808.9212134549
2015-07-10,370518.800500982
2015-07-11,370518.800500982
2015-07-12,370518.800500982
2015-07-13,368786.86433409614
2015-07-14,369346.24087696965
2015-07-15,367237.96491061326
2015-07-16,365264.2996573423
2015-07-17,366524.5174881575
2015-07-18,366524.5174881575
2015-07-19,366524.5174881575
2015-07-20,365541.69349258323
2015-07-21,368436.57054846646
2015-07-22,367740.5284305428
2015-07-23,369319.38382284483
2015-07-24,365493.5025740002
2015-07-25,365493.5025740002
2015-07-26,365493.5025740002
2015-07-27,362487.1717535483
2015-07-28,356671.14764560934
2015-07-29,351750.76547530363
2015-07-30,355738.02086873486
2015-07-31,355288.5764680991
2015-08-01,355288.57646809914
2015-08-02,355288.57646809914
2015-08-03,358312.4236585103
2015-08-04,356183.43144693656
2015-08-05,356002.56619630504
2015-08-06,361942.28430017363
2015-08-07,356745.1835764803
2015-08-08,356745.1835764803
2015-08-09,356745.1835764803
2015-08-10,353087.00667519064
2015-08-11,353841.2914647594
2015-08-12,352964.75650966796
2015-08-13,350888.2909913394
2015-08-14,346001.4119512986
2015-08-15,346001.4119512986
2015-08-16,346001.4119512986
2015-08-17,339523.1460485989
2015-08-18,334998.4743757943
2015-08-19,338925.62943067984
2015-08-20,336493.4960384282
2015-08-21,334471.8135164385
2015-08-22,334471.8135164385
2015-08-23,334471.8135164385
2015-08-24,340337.4063075858
2015-08-25,337854.94661818387
2015-08-26,339656.44468595885
2015-08-27,340315.14785021154
2015-08-28,340411.8414151232
2015-08-29,340411.8414151232
2015-08-30,340411.8414151232
2015-08-31,343608.69586114975
2015-09-01,343455.31872055185
2015-09-02,342969.2023336243
2015-09-03,341799.6746782559
2015-09-04,343533.7246915754
2015-09-05,343533.7246915754
2015-09-06,343533.7246915754
2015-09-07,345539.5439260118
2015-09-08,347138.53595897683
2015-09-09,347487.83708683215
2015-09-10,348018.12709987484
2015-09-11,347723.2417271219
2015-09-12,347723.2417271219
2015-09-13,347723.2417271219
2015-09-14,351048.73638502054
2015-09-15,348185.36009727715
2015-09-16,351500.0798896956
2015-09-17,351500.0798896956
2015-09-18,351571.6533333197
2015-09-19,351571.6533333197
2015-09-20,351571.6533333197
2015-09-21,353598.488334205
2015-09-22,350549.3996135811
2015-09-23,353408.7305439941
2015-09-24,351520.7267330446
2015-09-25,351520.7267330446
2015-09-26,351520.7267330446
2015-09-27,351520.7267330446
2015-09-28,350417.9854511785
2015-09-29,350071.4246142593
2015-09-30,349380.3328465648
2015-10-01,349228.2572914092
2015-10-02,349228.2572914092
2015-10-03,349228.2572914092
2015-10-04,349228.2572914092
2015-10-05,351229.0013462375
2015-10-06,349455.3981160079
2015-10-07,352396.3609808934
2015-10-08,351754.7718282412
2015-10-09,352413.3989023544
2015-10-10,352413.3989023544
2015-10-11,352413.3989023544
2015-10-12,357778.07094684185
2015-10-13,358203.8560236713
2015-10-14,358921.99186442565
2015-10-15,363644.3864201678
2015-10-16,367364.4105913242
2015-10-17,367364.4105913242
2015-10-18,367364.4105913242
2015-10-19,363844.74513030634
2015-10-20,360629.9510723874
2015-10-21,361654.06053069886
2015-10-22,361654.06053069886
2015-10-23,359141.4759846982
2015-10-24,359141.4759846982
2015-10-25,359141.4759846982
2015-10-26,358743.920586741
2015-10-27,358411.4583357412
2015-10-28,357755.55797525775
2015-10-29,358308.57271126396
2015-10-30,361499.6574404433
2015-10-31,361499.6574404433
2015-11-01,361499.6574404433
2015-11-02,357436.60074133327
2015-11-03,356569.3883621432
2015-11-04,356449.97483393154
2015-11-05,355349.8868645874
2015-11-06,355089.92716716795
2015-11-07,355089.92716716795
2015-11-08,355089.92716716795
2015-11-09,352438.4731754237
2015-11-10,352292.28625081567
2015-11-11,352292.28625081567
2015-11-12,352292.28625081567
2015-11-13,351792.1552258474
2015-11-14,351792.1552258474
2015-11-15,351792.1552258474
2015-11-16,350817.7744817232
2015-11-17,351648.54129336105
2015-11-18,351091.792761636
2015-11-19,353005.202396989
2015-11-20,353796.4754952986
2015-11-21,353796.4754952986
2015-11-22,353796.4754952986
2015-11-23,350911.81926970556
2015-11-24,351093.4115980766
2015-11-25,351093.4115980766
2015-11-26,353216.54012684803
2015-11-27,353541.9859057486
2015-11-28,353541.9859057486
2015-11-29,353541.9859057486
2015-11-30,351576.8740947772
2015-12-01,352315.9942120052
2015-12-02,356026.6647883286
2015-12-03,358602.3110761369
2015-12-04,359791.76224099164
2015-12-05,359791.76224099164
2015-12-06,359791.76224099164
2015-12-07,361505.8364370567
2015-12-08,358568.1551157624
2015-12-09,355813.0228339564
2015-12-10,357098.4249720784
2015-12-11,356469.1358422092
2015-12-12,356469.1358422092
2015-12-13,356469.1358422092
2015-12-14,355083.1673511754
2015-12-15,356566.188690374
2015-12-16,356085.6564256073
2015-12-17,356120.18644304713
2015-12-18,358640.9312135547
2015-12-19,358640.9312135547
2015-12-20,358640.9312135547
2015-12-21,358058.96723839146
2015-12-22,357904.8300566506
2015-12-23,357470.58211553196
2015-12-24,358893.84722311865
2015-12-25,358893.84722311865
2015-12-26,358893.84722311865
2015-12-27,358893.84722311865
2015-12-28,357397.0031184093
2015-12-29,357955.4177426888
2015-12-30,355270.5683075201
2015-12-31,354998.8359717362
2016-01-01,358566.16126163065
2016-01-02,358566.16126163065
2016-01-03,358566.16126163065
2016-01-04,359844.37522515096
2016-01-05,362212.3601177148
2016-01-06,360167.8312099794
2016-01-07,355844.0104673458
2016-01-08,352927.2344798515
2016-01-09,352927.2344798515
2016-01-10,352927.2344798515
2016-01-11,350429.96275998047
2016-01-12,351747.559992327
2016-01-13,350527.0263964048
2016-01-14,350905.6556913144
2016-01-15,348966.4280126238
2016-01-16,348966.4280126238
2016-01-17,348966.4280126238
2016-01-18,351169.9971144337
2016-01-19,349853.42187761626
2016-01-20,345437.8586579681
2016-01-21,342824.1125397816
2016-01-22,343700.83609844244
2016-01-23,343700.83609844244
2016-01-24,343700.83609844244
2016-01-25,345915.86277676316
2016-01-26,345915.86277676316
2016-01-27,346034.1747819407
2016-01-28,347137.0209516797
2016-01-29,345956.8431611578
2016-01-30,345956.8431611578
2016-01-31,345956.8431611578
2016-02-01,351015.8526843362
2016-02-02,354005.5086272173
2016-02-03,352100.8688671741
2016-02-04,352734.56053581415
2016-02-05,352577.6372533131
2016-02-06,352577.6372533131
2016-02-07,352577.6372533131
2016-02-08,357108.9025509802
2016-02-09,357682.08484220767
2016-02-10,354422.24742099957
2016-02-11,355704.3804811586
2016-02-12,352632.3114518513
2016-02-13,352632.3114518513
2016-02-14,352632.3114518513
2016-02-15,350626.5914754768
2016-02-16,350233.9194022617
2016-02-17,348876.61527381005
2016-02-18,348629.2357264336
2016-02-19,348520.6959871583
2016-02-20,348520.6959871583
2016-02-21,348520.6959871583
2016-02-22,346501.63251561316
2016-02-23,346299.1242768312
2016-02-24,348748.6232924332
2016-02-25,345959.6339960693
2016-02-26,344794.06612813834
2016-02-27,344794.06612813834
2016-02-28,344794.06612813834
2016-02-29,343184.2584158147
2016-03-01,340602.42574622226
2016-03-02,344764.71378825733
2016-03-03,345835.84502225823
2016-03-04,350562.5504179386
2016-03-05,350562.5504179386
2016-03-06,350562.5504179386
2016-03-07,350562.5504179386
2016-03-08,355033.05350487784
2016-03-09,356895.8483559076
2016-03-10,356379.2554348736
2016-03-11,354792.30523159856
2016-03-12,354792.30523159856
2016-03-13,354792.30523159856
2016-03-14,354505.37477691256
2016-03-15,356389.8740987373
2016-03-16,361164.78328371234
2016-03-17,360461.591665355
2016-03-18,359451.07128695445
2016-03-19,359451.07128695445
2016-03-20,359451.07128695445
2016-03-21,359701.8732996592
2016-03-22,363713.0488141364
2016-03-23,360280.6372118965
2016-03-24,360280.6372118965
2016-03-25,360280.6372118965
2016-03-26,360280.6372118965
2016-03-27,360280.6372118965
2016-03-28,358444.94925628824
2016-03-29,355985.3659407409
2016-03-30,359757.29032837745
2016-03-31,362535.7874660814
2016-04-01,361801.4249172255
