Date,Capital
2014-09-01,1100214.223248848
2014-09-02,1099449.0996413964
2014-09-03,1099031.5818077188
2014-09-04,1099075.2972146822
2014-09-05,1098370.320443898
2014-09-06,1098370.320443898
2014-09-07,1098370.320443898
2014-09-08,1098794.833560144
2014-09-09,1099615.9063197314
2014-09-10,1098399.9637537661
2014-09-11,1098010.553547038
2014-09-12,1097921.8172617292
2014-09-13,1097921.8172617292
2014-09-14,1097921.8172617292
2014-09-15,1097693.0376673404
2014-09-16,1098978.3343485575
2014-09-17,1099017.9290311306
2014-09-18,1097894.9052405776
2014-09-19,1098716.9390738695
2014-09-20,1098716.9390738695
2014-09-21,1098716.9390738695
2014-09-22,1099347.2890339796
2014-09-23,1100016.8552253635
2014-09-24,1100521.1263888844
2014-09-25,1101149.9416572985
2014-09-26,1100347.2444236227
2014-09-27,1100347.2444236227
2014-09-28,1100347.2444236227
2014-09-29,1100545.5582634048
2014-09-30,1100056.4744769735
2014-10-01,1100297.7306071294
2014-10-02,1100297.7306071294
2014-10-03,1100297.7306071294
2014-10-04,1100297.7306071294
2014-10-05,1100297.7306071294
2014-10-06,1100297.7306071294
2014-10-07,1101344.595311037
2014-10-08,1099640.756917739
2014-10-09,1100889.3139675474
2014-10-10,1101617.844093866
2014-10-11,1101617.844093866
2014-10-12,1101617.844093866
2014-10-13,1101639.994346001
2014-10-14,1099992.4837308978
2014-10-15,1099992.4837308978
2014-10-16,1101351.8314410718
2014-10-17,1102268.084750252
2014-10-18,1102268.084750252
2014-10-19,1102268.084750252
2014-10-20,1102248.9919981924
2014-10-21,1101526.2425972815
2014-10-22,1102258.2801274308
2014-10-23,1102258.2801274308
2014-10-24,1102258.2801274308
2014-10-25,1102258.2801274308
2014-10-26,1102258.2801274308
2014-10-27,1102650.9392453996
2014-10-28,1102212.7781145086
2014-10-29,1100208.3025392203
2014-10-30,1098442.2740065602
2014-10-31,1097726.055190997
2014-11-01,1097726.055190997
2014-11-02,1097726.055190997
2014-11-03,1099188.944253059
2014-11-04,1099188.944253059
2014-11-05,1096649.3916732688
2014-11-06,1096649.3916732688
2014-11-07,1097373.9366903335
2014-11-08,1097373.9366903335
2014-11-09,1097373.9366903335
2014-11-10,1095516.8574790042
2014-11-11,1096553.561787562
2014-11-12,1095135.0054342642
2014-11-13,1096622.9166184906
2014-11-14,1096862.1630604893
2014-11-15,1096862.1630604893
2014-11-16,1096862.1630604893
2014-11-17,1097186.042409828
2014-11-18,1094903.0099825237
2014-11-19,1095978.6019120228
2014-11-20,1096498.1956065828
2014-11-21,1096342.9947126405
2014-11-22,1096342.9947126405
2014-11-23,1096342.9947126405
2014-11-24,1095500.7965092815
2014-11-25,1094681.6338188844
2014-11-26,1093173.6348305484
2014-11-27,1091950.234945364
2014-11-28,1089258.5704219453
2014-11-29,1089258.5704219453
2014-11-30,1089258.5704219453
2014-12-01,1090695.343965972
2014-12-02,1089494.915631642
2014-12-03,1090989.928498179
2014-12-04,1087684.712102157
2014-12-05,1090634.7462083017
2014-12-06,1090634.7462083017
2014-12-07,1090634.7462083017
2014-12-08,1091733.3026493303
2014-12-09,1091029.4007854275
2014-12-10,1088728.1537366244
2014-12-11,1089650.947991897
2014-12-12,1089949.2397036774
2014-12-13,1089949.2397036774
2014-12-14,1089949.2397036774
2014-12-15,1087115.1342526975
2014-12-16,1087922.251726182
2014-12-17,1089477.8569733668
2014-12-18,1085544.4297951157
2014-12-19,1080026.6201898905
2014-12-20,1080026.6201898905
2014-12-21,1080026.6201898905
2014-12-22,1080722.9808283984
2014-12-23,1082186.6095445373
2014-12-24,1083190.9322554136
2014-12-25,1083190.9322554136
2014-12-26,1084940.0120967727
2014-12-27,1084940.0120967727
2014-12-28,1084940.0120967727
2014-12-29,1087623.3613402639
