Date,Capital
2014-04-01,1100220.716510316
2014-04-02,1100810.376371378
2014-04-03,1100929.4641023078
2014-04-04,1100926.5363496693
2014-04-05,1100926.5363496693
2014-04-06,1100926.5363496693
2014-04-07,1101490.1886437105
2014-04-08,1101490.1886437105
2014-04-09,1100199.8244531984
2014-04-10,1099022.9279438541
2014-04-11,1099517.297582996
2014-04-12,1099517.297582996
2014-04-13,1099517.297582996
2014-04-14,1099517.297582996
2014-04-15,1099956.375425701
2014-04-16,1100138.048843228
2014-04-17,1099626.7542280906
2014-04-18,1099626.7542280906
2014-04-19,1099626.7542280906
2014-04-20,1099626.7542280906
2014-04-21,1099337.86500928
2014-04-22,1099567.8967055348
2014-04-23,1098937.090852686
2014-04-24,1098937.090852686
2014-04-25,1099264.327269596
2014-04-26,1099264.327269596
2014-04-27,1099264.327269596
2014-04-28,1100086.3180693432
2014-04-29,1101327.167456195
2014-04-30,1101647.4610701224
2014-05-01,1101647.4610701224
2014-05-02,1101087.8134742032
2014-05-03,1101087.8134742032
2014-05-04,1101087.8134742032
2014-05-05,1101171.0627346728
2014-05-06,1100850.5461390368
2014-05-07,1099265.4172161154
2014-05-08,1097557.457951179
2014-05-09,1097032.9071459658
2014-05-10,1097032.9071459658
2014-05-11,1097032.9071459658
2014-05-12,1096124.1309441067
2014-05-13,1092563.6735631363
2014-05-14,1090235.8271435867
2014-05-15,1090722.3357676265
2014-05-16,1086481.238220033
2014-05-17,1086481.238220033
2014-05-18,1086481.238220033
2014-05-19,1079375.1493145777
2014-05-20,1079738.6106880899
2014-05-21,1080718.8084973951
2014-05-22,1079636.613815449
2014-05-23,1078322.7218518378
2014-05-24,1078322.7218518378
2014-05-25,1078322.7218518378
2014-05-26,1078848.3518606448
2014-05-27,1079198.4397383418
2014-05-28,1077652.4979943146
2014-05-29,1078634.4641994094
2014-05-30,1078898.8047605094
2014-05-31,1078898.8047605094
2014-06-01,1078898.8047605092
2014-06-02,1076878.2703340254
2014-06-03,1074929.8241864187
2014-06-04,1073487.3168406799
2014-06-05,1072272.216008259
2014-06-06,1071859.149613495
2014-06-07,1071859.149613495
2014-06-08,1071859.149613495
2014-06-09,1067936.416607505
2014-06-10,1071656.1616352557
2014-06-11,1073949.9196539463
2014-06-12,1074942.4501568438
2014-06-13,1076998.408295876
2014-06-14,1076998.408295876
2014-06-15,1076998.408295876
2014-06-16,1076962.6263193088
2014-06-17,1075136.250718956
2014-06-18,1074993.711997531
2014-06-19,1076205.9052798809
2014-06-20,1080115.401571359
2014-06-21,1080115.401571359
2014-06-22,1080115.401571359
2014-06-23,1079318.6164771344
2014-06-24,1075440.1553300843
2014-06-25,1073412.3267065082
2014-06-26,1074085.8015487539
2014-06-27,1074498.1117712073
2014-06-28,1074498.1117712073
2014-06-29,1074498.1117712073
2014-06-30,1073302.8083823994
2014-07-01,1073903.7641376476
2014-07-02,1071552.016766196
2014-07-03,1073758.484112277
2014-07-04,1072354.6129390672
2014-07-05,1072354.6129390672
2014-07-06,1072354.6129390672
2014-07-07,1069576.7118163798
2014-07-08,1077337.6590511578
2014-07-09,1079985.4738026052
2014-07-10,1077020.2298439126
2014-07-11,1082370.3026968855
2014-07-12,1082370.3026968855
2014-07-13,1082370.3026968855
2014-07-14,1082758.6748085367
2014-07-15,1078819.686955104
2014-07-16,1076686.849515884
2014-07-17,1074548.5240121072
2014-07-18,1075286.603113378
2014-07-19,1075286.603113378
2014-07-20,1075286.603113378
2014-07-21,1072001.956548019
2014-07-22,1073469.636339552
2014-07-23,1076635.216242323
2014-07-24,1075501.724632138
2014-07-25,1079464.307649736
2014-07-26,1079464.307649736
2014-07-27,1079464.307649736
2014-07-28,1080671.059392296
2014-07-29,1080671.059392296
2014-07-30,1076850.4321751837
