Date,Capital
2014-07-01,500734.8603318159
2014-07-02,500805.4017795472
2014-07-03,500895.1318022292
2014-07-04,500182.8237478539
2014-07-05,500182.8237478539
2014-07-06,500182.8237478539
2014-07-07,499344.4934799011
2014-07-08,500988.796982114
2014-07-09,501646.53504702105
2014-07-10,501166.55597126717
2014-07-11,502447.22490359226
2014-07-12,502447.22490359226
2014-07-13,502447.22490359226
2014-07-14,503531.21688694414
2014-07-15,502670.0017275069
2014-07-16,502212.05698769516
2014-07-17,501554.1774176833
2014-07-18,501354.0172651615
2014-07-19,501354.0172651615
2014-07-20,501354.0172651615
2014-07-21,500518.74358970165
2014-07-22,500964.5705697548
2014-07-23,501136.53689182346
2014-07-24,500833.65554429626
2014-07-25,501230.65943191387
2014-07-26,501230.65943191387
2014-07-27,501230.65943191387
2014-07-28,502045.71637031913
2014-07-29,502045.71637031913
2014-07-30,501135.93806612596
2014-07-31,501120.0617998496
2014-08-01,502481.7601300966
2014-08-02,502481.7601300966
2014-08-03,502481.7601300966
2014-08-04,503855.57997838326
2014-08-05,501030.7256726624
2014-08-06,501376.64802094334
2014-08-07,501883.8151056548
2014-08-08,503183.09670229704
2014-08-09,503183.09670229704
2014-08-10,503183.09670229704
2014-08-11,502907.9499318972
2014-08-12,502705.8994387819
2014-08-13,506133.3024728021
2014-08-14,504949.0139110707
2014-08-15,504949.0139110707
2014-08-16,504949.0139110707
2014-08-17,504949.0139110707
2014-08-18,502926.2153242886
2014-08-19,502099.62628024776
2014-08-20,500971.29923888866
2014-08-21,502478.6480510187
2014-08-22,503577.0131812764
2014-08-23,503577.0131812764
2014-08-24,503577.0131812764
2014-08-25,502751.77615154884
2014-08-26,503892.18343829806
2014-08-27,501508.60715598543
2014-08-28,500585.2862389756
2014-08-29,500585.2862389756
2014-08-30,500585.2862389756
2014-08-31,500585.2862389756
2014-09-01,501201.2091154693
2014-09-02,500048.04355547606
2014-09-03,498676.4323185444
2014-09-04,500932.1014301426
2014-09-05,499846.0153734448
2014-09-06,499846.0153734448
2014-09-07,499846.0153734448
2014-09-08,498750.48562901764
2014-09-09,501641.7511459796
2014-09-10,498350.9795067249
2014-09-11,495851.31227318326
2014-09-12,496002.9497530308
2014-09-13,496002.9497530308
2014-09-14,496002.9497530308
2014-09-15,494554.66015721165
2014-09-16,498459.0000893488
2014-09-17,498097.030334513
2014-09-18,494641.1748446531
2014-09-19,497018.1301711417
2014-09-20,497018.1301711417
2014-09-21,497018.1301711417
2014-09-22,498162.62561658584
2014-09-23,500242.793375531
2014-09-24,502718.19045484404
2014-09-25,507533.6210848819
2014-09-26,506092.23452069086
2014-09-27,506092.23452069086
2014-09-28,506092.23452069086
2014-09-29,505831.21642125875
2014-09-30,505537.7282064124
2014-10-01,506678.00731842447
2014-10-02,506678.00731842447
2014-10-03,506678.00731842447
2014-10-04,506678.00731842447
2014-10-05,506678.00731842447
2014-10-06,506678.00731842447
2014-10-07,508230.6453060227
2014-10-08,505361.6035293096
2014-10-09,507094.97691944207
2014-10-10,509426.04310994496
2014-10-11,509426.04310994496
2014-10-12,509426.04310994496
2014-10-13,508240.7745516413
2014-10-14,505969.75253226364
2014-10-15,505969.75253226364
2014-10-16,507990.7584787579
2014-10-17,511396.94246137096
2014-10-18,511396.94246137096
2014-10-19,511396.94246137096
2014-10-20,510755.857277466
2014-10-21,507868.2192920225
2014-10-22,509366.2476627574
2014-10-23,509366.2476627574
2014-10-24,509366.2476627574
2014-10-25,509366.2476627574
2014-10-26,509366.2476627574
2014-10-27,509644.3334216199
2014-10-28,508781.1432558012
2014-10-29,506991.379328556
2014-10-30,504492.41734287055
2014-10-31,502795.1056053146
2014-11-01,502795.1056053146
2014-11-02,502795.1056053146
2014-11-03,504046.5260830604
2014-11-04,504046.5260830604
2014-11-05,503475.18171889376
2014-11-06,503475.18171889376
2014-11-07,504028.44632646476
2014-11-08,504028.44632646476
2014-11-09,504028.44632646476
2014-11-10,500239.07871924306
2014-11-11,502800.4062329424
2014-11-12,501403.58675038855
2014-11-13,504087.3789792737
2014-11-14,503775.0303036574
2014-11-15,503775.0303036574
2014-11-16,503775.0303036574
2014-11-17,505495.0969359499
2014-11-18,504097.5734585384
2014-11-19,504866.98021714704
2014-11-20,505704.7941882765
2014-11-21,503656.79833564354
2014-11-22,503656.79833564354
2014-11-23,503656.79833564354
2014-11-24,501089.7298963746
2014-11-25,500432.1315269838
2014-11-26,499343.0363548888
2014-11-27,499215.82204514864
2014-11-28,495247.07135541516
2014-11-29,495247.07135541516
2014-11-30,495247.07135541516
2014-12-01,495881.7897143597
2014-12-02,493585.53040709184
2014-12-03,494247.9234592285
2014-12-04,490510.11314463377
2014-12-05,491114.4440347425
2014-12-06,491114.4440347425
2014-12-07,491114.4440347425
2014-12-08,492270.093909097
2014-12-09,493989.32785118336
