Date,Capital
2014-05-01,800000.0
2014-05-02,799372.1566282501
2014-05-03,799372.1566282501
2014-05-04,799372.1566282501
2014-05-05,798570.5739948829
2014-05-06,798566.85714745
2014-05-07,797815.1921396509
2014-05-08,797808.4148139753
2014-05-09,797465.3112831695
2014-05-10,797465.3112831695
2014-05-11,797465.3112831695
2014-05-12,797240.82774924
2014-05-13,795427.9581882256
2014-05-14,793800.7757817609
2014-05-15,794434.6842286512
2014-05-16,792430.177848184
2014-05-17,792430.177848184
2014-05-18,792430.177848184
2014-05-19,788464.9658529366
2014-05-20,789279.6541474551
2014-05-21,788917.0123493648
2014-05-22,788865.8841575223
2014-05-23,789909.0494213431
2014-05-24,789909.0494213431
2014-05-25,789909.0494213431
2014-05-26,789874.4588292133
2014-05-27,790213.4544801342
2014-05-28,789381.4364745467
2014-05-29,790273.930839581
2014-05-30,790609.2118613159
2014-05-31,790609.2118613159
2014-06-01,790609.2118613159
2014-06-02,787762.7988980045
2014-06-03,787197.5706786595
2014-06-04,785799.4565925087
2014-06-05,783989.2245239322
2014-06-06,783109.5412774441
2014-06-07,783109.5412774441
2014-06-08,783109.5412774441
2014-06-09,779843.1081395035
2014-06-10,781000.3224050675
2014-06-11,783746.2237129002
2014-06-12,785237.9098877237
2014-06-13,787631.3464775314
2014-06-14,787631.3464775314
2014-06-15,787631.3464775314
2014-06-16,788291.176481851
2014-06-17,786861.1970454345
2014-06-18,786333.7096423672
2014-06-19,787805.4111400066
2014-06-20,790822.0912739643
2014-06-21,790822.0912739643
2014-06-22,790822.0912739643
2014-06-23,789571.4018046318
2014-06-24,786757.2982638868
2014-06-25,784911.6528331046
2014-06-26,786346.1180818379
2014-06-27,787155.0864210671
2014-06-28,787155.0864210671
2014-06-29,787155.0864210671
2014-06-30,786186.0051674099
2014-07-01,786430.118587882
2014-07-02,784567.069104587
2014-07-03,785837.6337356579
2014-07-04,784637.5418213046
2014-07-05,784637.5418213046
2014-07-06,784637.5418213046
2014-07-07,782049.7807439666
2014-07-08,787939.6272207599
2014-07-09,791259.8409680881
2014-07-10,789977.7370279857
2014-07-11,794527.1244636049
2014-07-12,794527.1244636049
2014-07-13,794527.1244636049
2014-07-14,795806.8460642289
2014-07-15,792383.0747761141
2014-07-16,790358.0825142487
2014-07-17,787648.2037164262
2014-07-18,788390.9772842248
2014-07-19,788390.9772842248
2014-07-20,788390.9772842248
2014-07-21,786021.461278662
2014-07-22,787133.0888310953
2014-07-23,789295.0227107223
2014-07-24,788342.7017055044
2014-07-25,790729.838481969
2014-07-26,790729.838481969
2014-07-27,790729.838481969
2014-07-28,793670.9355881787
2014-07-29,793670.9355881787
2014-07-30,791671.5236085807
2014-07-31,789393.9578202423
2014-08-01,792272.8149135432
2014-08-02,792272.8149135432
2014-08-03,792272.8149135432
2014-08-04,793912.2478111824
2014-08-05,789078.8837340693
2014-08-06,790197.8601653252
2014-08-07,790957.9103125632
2014-08-08,794435.1943987445
2014-08-09,794435.1943987445
2014-08-10,794435.1943987445
2014-08-11,793085.0765529505
2014-08-12,793096.4068590454
2014-08-13,800278.7598892031
2014-08-14,796966.7044346445
2014-08-15,796966.7044346445
2014-08-16,796966.7044346445
2014-08-17,796966.7044346445
2014-08-18,792342.3649187393
2014-08-19,791089.5402626833
2014-08-20,792255.5821060931
2014-08-21,793488.0029525866
2014-08-22,795183.4465278331
2014-08-23,795183.4465278331
2014-08-24,795183.4465278331
2014-08-25,794518.3403160379
2014-08-26,797922.4443808616
2014-08-27,795498.1442246975
2014-08-28,794490.6264367675
2014-08-29,794490.6264367675
2014-08-30,794490.6264367675
2014-08-31,794490.6264367675
2014-09-01,794555.8547168352
2014-09-02,792702.6874226935
2014-09-03,789620.6829643932
2014-09-04,790054.3074043645
2014-09-05,785339.2115817134
2014-09-06,785339.2115817134
2014-09-07,785339.2115817134
2014-09-08,783803.5005779697
2014-09-09,787211.8057250996
2014-09-10,784792.4318770607
2014-09-11,782062.014758607
2014-09-12,780769.294299236
2014-09-13,780769.294299236
2014-09-14,780769.294299236
2014-09-15,779803.1753903755
2014-09-16,789541.3226331313
2014-09-17,789404.2219241257
2014-09-18,783817.4428496571
2014-09-19,787382.2267131852
2014-09-20,787382.2267131852
2014-09-21,787382.2267131852
2014-09-22,786027.7818312128
2014-09-23,788263.5820208697
2014-09-24,791562.9460466414
2014-09-25,797462.020998226
2014-09-26,795763.9831922994
2014-09-27,795763.9831922994
2014-09-28,795763.9831922994
2014-09-29,791508.3261348566
2014-09-30,791168.7435012768
2014-10-01,792937.7625894925
2014-10-02,792917.2707077235
2014-10-03,792917.2707077235
2014-10-04,792917.2707077235
2014-10-05,792917.2707077235
2014-10-06,792917.2707077235
2014-10-07,795847.2442031674
2014-10-08,790923.9325910815
2014-10-09,790614.3133004066
2014-10-10,794186.9887609142
2014-10-11,794186.9887609142
2014-10-12,794186.9887609142
2014-10-13,791718.0077213198
2014-10-14,791471.556872433
2014-10-15,791471.556872433
2014-10-16,796602.4277612689
2014-10-17,797752.3944856937
2014-10-18,797752.3944856937
2014-10-19,797752.3944856937
2014-10-20,795201.4506379167
2014-10-21,792448.2256744953
2014-10-22,792429.8953760087
2014-10-23,792429.8953760087
2014-10-24,792429.8953760087
2014-10-25,792429.8953760087
2014-10-26,792429.8953760087
2014-10-27,788586.1901062606
2014-10-28,785375.1018701885
2014-10-29,784198.7651808488
2014-10-30,783526.3951476306
2014-10-31,779603.003694505
2014-11-01,779603.003694505
2014-11-02,779603.003694505
2014-11-03,780228.5026521992
2014-11-04,780228.5026521992
2014-11-05,779454.0768929302
2014-11-06,779454.0768929302
2014-11-07,780669.8280098006
2014-11-08,780669.8280098006
2014-11-09,780669.8280098006
2014-11-10,776241.1478207897
2014-11-11,777982.2676075394
2014-11-12,776322.6040539773
2014-11-13,779228.0852443571
2014-11-14,779290.0908573588
2014-11-15,779290.0908573588
2014-11-16,779290.0908573588
2014-11-17,778515.468780996
2014-11-18,776463.9028042993
2014-11-19,776403.9589822334
2014-11-20,776349.4048070451
2014-11-21,771805.2175614438
2014-11-22,771805.2175614438
2014-11-23,771805.2175614438
2014-11-24,768868.7684473451
2014-11-25,769822.5435330179
2014-11-26,768008.8309221661
2014-11-27,767699.3003371275
2014-11-28,763924.478132743
2014-11-29,763924.478132743
2014-11-30,763924.478132743
2014-12-01,766683.6206610986
2014-12-02,762213.5665437126
2014-12-03,756834.0041479798
2014-12-04,754077.7381774493
2014-12-05,751872.1924248227
2014-12-06,751872.1924248227
2014-12-07,751872.1924248227
2014-12-08,754807.6661548275
2014-12-09,757276.771622568
2014-12-10,752765.8467145573
2014-12-11,752776.3401854096
2014-12-12,759144.6022990608
2014-12-13,759144.6022990608
2014-12-14,759144.6022990608
2014-12-15,761099.9086307775
2014-12-16,767506.3719011426
2014-12-17,771106.1266833058
2014-12-18,762718.6247530489
2014-12-19,757279.7485184334
2014-12-20,757279.7485184334
2014-12-21,757279.7485184334
2014-12-22,759628.2286284344
2014-12-23,762595.6462279358
2014-12-24,763266.7109466663
2014-12-25,763266.7109466663
2014-12-26,766356.2895064151
2014-12-27,766356.2895064151
2014-12-28,766356.2895064151
2014-12-29,767443.8408736656
2014-12-30,762983.6429040013
2014-12-31,759970.1325086217
2015-01-01,757894.7077741378
2015-01-02,758282.9675618
2015-01-03,758282.9675618
2015-01-04,758282.9675618
2015-01-05,758721.8846374106
2015-01-06,766008.0727883516
2015-01-07,761267.1537759519
2015-01-08,757597.7784641323
2015-01-09,758076.5175385094
2015-01-10,758076.5175385094
2015-01-11,758076.5175385094
2015-01-12,755482.101531756
2015-01-13,754003.9682056357
2015-01-14,753604.2305469911
2015-01-15,755537.1342727406
2015-01-16,755040.9659018028
2015-01-17,755040.9659018028
2015-01-18,755040.9659018028
2015-01-19,754377.0612140073
2015-01-20,750491.9628266201
2015-01-21,749700.5261460631
2015-01-22,748796.1384867064
2015-01-23,752004.9396425687
2015-01-24,752004.9396425687
2015-01-25,752004.9396425687
2015-01-26,752004.9396425687
2015-01-27,749711.3653114284
2015-01-28,748439.6883255044
2015-01-29,752350.7997342632
2015-01-30,755007.6653920825
2015-01-31,755007.6653920825
2015-02-01,755007.6653920824
2015-02-02,750522.3198415327
2015-02-03,752120.4087426066
2015-02-04,755124.1485800018
2015-02-05,748748.8119760262
2015-02-06,748246.2252247818
2015-02-07,748246.2252247818
2015-02-08,748246.2252247818
2015-02-09,748912.4980606588
2015-02-10,744741.0287473948
2015-02-11,741521.2739505158
2015-02-12,742047.3718406577
2015-02-13,744390.1447657421
2015-02-14,744390.1447657421
2015-02-15,744390.1447657421
2015-02-16,741716.1295560319
2015-02-17,742140.3779734012
2015-02-18,744489.9183937059
2015-02-19,749513.288260614
2015-02-20,750994.2888435462
2015-02-21,750994.2888435462
2015-02-22,750994.2888435462
2015-02-23,751279.3715271777
2015-02-24,752241.5138786726
2015-02-25,753853.5712422604
2015-02-26,754532.7685642157
2015-02-27,756199.8594452641
2015-02-28,756199.8594452641
2015-03-01,756199.8594452641
2015-03-02,740078.7212337479
2015-03-03,736466.4918774968
2015-03-04,739156.4475924144
2015-03-05,729853.6866341359
2015-03-06,730271.7644004707
2015-03-07,730271.7644004707
2015-03-08,730271.7644004707
2015-03-09,727367.4411809654
2015-03-10,724619.5187063514
2015-03-11,725436.7388095146
