Date,Capital
2014-09-01,700214.223248848
2014-09-02,699449.0996413963
2014-09-03,699031.581807719
2014-09-04,699075.2972146821
2014-09-05,698370.3204438981
2014-09-06,698370.3204438981
2014-09-07,698370.3204438981
2014-09-08,698794.8335601441
2014-09-09,699615.9063197315
2014-09-10,698399.9637537661
2014-09-11,698010.5535470379
2014-09-12,697921.8172617293
2014-09-13,697921.8172617293
2014-09-14,697921.8172617293
2014-09-15,697693.0376673405
2014-09-16,698978.3343485575
2014-09-17,699017.9290311305
2014-09-18,697894.9052405776
2014-09-19,698716.9390738696
2014-09-20,698716.9390738696
2014-09-21,698716.9390738696
2014-09-22,699347.2890339795
2014-09-23,700016.8552253636
2014-09-24,700521.1263888844
2014-09-25,701149.9416572986
2014-09-26,700347.2444236227
2014-09-27,700347.2444236227
2014-09-28,700347.2444236227
2014-09-29,700545.5582634048
2014-09-30,700056.4744769734
2014-10-01,700297.7306071294
2014-10-02,700297.7306071294
2014-10-03,700297.7306071294
2014-10-04,700297.7306071294
2014-10-05,700297.7306071294
2014-10-06,700297.7306071294
2014-10-07,701344.595311037
2014-10-08,699640.756917739
2014-10-09,700889.3139675475
2014-10-10,701617.844093866
2014-10-11,701617.844093866
2014-10-12,701617.844093866
2014-10-13,701639.9943460008
2014-10-14,699992.4837308979
2014-10-15,699992.4837308979
2014-10-16,701351.8314410719
2014-10-17,702268.0847502521
2014-10-18,702268.0847502521
2014-10-19,702268.0847502521
2014-10-20,702248.9919981924
2014-10-21,701526.2425972816
2014-10-22,702258.2801274308
2014-10-23,702258.2801274308
2014-10-24,702258.2801274308
2014-10-25,702258.2801274308
2014-10-26,702258.2801274308
2014-10-27,702650.9392453994
2014-10-28,702212.7781145086
2014-10-29,700208.3025392203
2014-10-30,698442.2740065602
2014-10-31,697726.055190997
2014-11-01,697726.055190997
2014-11-02,697726.055190997
2014-11-03,699188.944253059
2014-11-04,699188.944253059
2014-11-05,696649.3916732688
2014-11-06,696649.3916732688
2014-11-07,697373.9366903335
2014-11-08,697373.9366903335
2014-11-09,697373.9366903335
2014-11-10,695516.8574790042
2014-11-11,696553.5617875621
2014-11-12,695135.0054342642
2014-11-13,696622.9166184905
2014-11-14,696862.1630604893
