Date,Capital
2015-01-01,700631.5852217127
2015-01-02,701149.6035103557
2015-01-03,701149.6035103557
2015-01-04,701149.6035103557
2015-01-05,701355.1479090839
2015-01-06,702298.4755527014
2015-01-07,701609.6395957668
2015-01-08,702114.8372623154
2015-01-09,701741.6537073038
2015-01-10,701741.6537073038
2015-01-11,701741.6537073038
2015-01-12,700097.7066026794
2015-01-13,699904.9799603248
2015-01-14,699255.209727851
2015-01-15,699923.5045032256
2015-01-16,699275.1366592881
2015-01-17,699275.1366592881
2015-01-18,699275.1366592881
2015-01-19,699820.8428971169
2015-01-20,699977.213223236
2015-01-21,698944.3856023222
2015-01-22,697465.9918360536
2015-01-23,697495.3250927477
2015-01-24,697495.3250927477
2015-01-25,697495.3250927477
2015-01-26,697495.3250927477
2015-01-27,698081.0005634583
2015-01-28,698305.7914809142
2015-01-29,698718.6943864254
2015-01-30,699867.46073003
2015-01-31,699867.46073003
2015-02-01,699867.46073003
2015-02-02,697672.8997503731
2015-02-03,695465.1634469684
2015-02-04,696985.4758934658
2015-02-05,694021.5888382375
2015-02-06,694590.0762724533
2015-02-07,694590.0762724533
2015-02-08,694590.0762724533
2015-02-09,694716.9267785118
2015-02-10,692733.4029050482
2015-02-11,693282.5731813195
2015-02-12,693466.0935176353
2015-02-13,692570.7822858109
2015-02-14,692570.7822858109
2015-02-15,692570.7822858109
2015-02-16,691472.1641302847
2015-02-17,691914.4719351005
2015-02-18,691826.9372221869
2015-02-19,694486.966192284
2015-02-20,694183.172359481
2015-02-21,694183.172359481
2015-02-22,694183.172359481
2015-02-23,693554.1417820118
2015-02-24,691559.857021048
2015-02-25,690296.487507147
2015-02-26,690951.895523516
2015-02-27,691803.2650733803
2015-02-28,691803.2650733803
2015-03-01,691803.2650733803
2015-03-02,684077.6229646015
2015-03-03,683037.0637605411
2015-03-04,683173.7347616097
2015-03-05,680778.5268512618
2015-03-06,680778.5268512618
2015-03-07,680778.5268512618
2015-03-08,680778.5268512618
2015-03-09,678696.0854327271
2015-03-10,679341.8292237966
2015-03-11,680757.7072636384
2015-03-12,681465.8260893937
2015-03-13,682156.8357777073
2015-03-14,682156.8357777073
2015-03-15,682156.8357777073
2015-03-16,682721.4649010936
2015-03-17,677694.2525754292
2015-03-18,675097.932667715
2015-03-19,673994.6836684456
2015-03-20,676503.7140347159
2015-03-21,676503.7140347159
2015-03-22,676503.7140347159
2015-03-23,676072.1072434732
2015-03-24,677797.6059883934
2015-03-25,676883.2748341036
2015-03-26,677187.514996591
2015-03-27,676976.2670251962
2015-03-28,676976.2670251962
2015-03-29,676976.2670251962
2015-03-30,672820.4615606756
2015-03-31,670389.2737513708
2015-04-01,668737.4659013413
2015-04-02,668737.4659013413
2015-04-03,668737.4659013413
2015-04-04,668737.4659013413
2015-04-05,668737.4659013413
2015-04-06,667624.1918956379
2015-04-07,674657.0276349685
2015-04-08,675577.1449783423
2015-04-09,676989.6571061899
2015-04-10,683665.9931731939
2015-04-11,683665.9931731939
2015-04-12,683665.9931731939
2015-04-13,685734.1589151346
2015-04-14,685734.1589151346
2015-04-15,687307.3684429768
2015-04-16,689298.0414378627
2015-04-17,687729.6700116184
2015-04-18,687729.6700116184
2015-04-19,687729.6700116184
2015-04-20,686137.6189980239
2015-04-21,683959.8798586552
2015-04-22,685607.9835895847
2015-04-23,688836.1939729443
2015-04-24,692464.8465710996
2015-04-25,692464.8465710996
2015-04-26,692464.8465710996
2015-04-27,696005.3950451806
2015-04-28,689019.1735947987
2015-04-29,686378.7288613755
2015-04-30,685334.1210440011
2015-05-01,685334.1210440011
2015-05-02,685334.1210440011
2015-05-03,685334.1210440011
2015-05-04,690537.9972652616
2015-05-05,695904.7828388175
2015-05-06,695707.3806422367
2015-05-07,700544.0381458788
2015-05-08,698788.2167139247
2015-05-09,698788.2167139247
2015-05-10,698788.2167139247
2015-05-11,696363.4925194422
2015-05-12,698802.8767077493
2015-05-13,697568.3508670997
2015-05-14,697351.6196589926
2015-05-15,692925.3232311205
2015-05-16,692925.3232311205
2015-05-17,692925.3232311205
2015-05-18,687175.0053240655
2015-05-19,687448.6330543598
2015-05-20,686477.2664380097
2015-05-21,685958.1683239217
2015-05-22,682761.830292698
2015-05-23,682761.830292698
2015-05-24,682761.830292698
2015-05-25,682361.7032488053
2015-05-26,680485.9309804859
2015-05-27,681081.7627887712
2015-05-28,680705.8855977901
2015-05-29,676747.2146252596
2015-05-30,676747.2146252596
2015-05-31,676747.2146252596
2015-06-01,676586.8744288925
2015-06-02,675133.0003888195
2015-06-03,668894.0452237894
2015-06-04,668626.4979521781
2015-06-05,664381.9617467688
2015-06-06,664381.9617467688
2015-06-07,664381.9617467688
2015-06-08,663378.2301630423
2015-06-09,667128.4166430797
2015-06-10,666781.267153577
2015-06-11,666847.0480347134
2015-06-12,678763.8357342477
2015-06-13,678763.8357342477
2015-06-14,678763.8357342477
2015-06-15,681195.0511238428
2015-06-16,677245.2032618
2015-06-17,677052.484067082
2015-06-18,675589.5802930188
2015-06-19,675147.5213485064
2015-06-20,675147.5213485064
2015-06-21,675147.5213485064
2015-06-22,678835.5020242465
2015-06-23,680086.7035380683
2015-06-24,678286.3448078858
2015-06-25,678410.2135162039
2015-06-26,677466.1264384926
2015-06-27,677466.1264384926
2015-06-28,677466.1264384926
2015-06-29,675053.5985725885
2015-06-30,673499.4515045638
2015-07-01,672624.7292761453
2015-07-02,664969.4953095769
2015-07-03,661828.1729883415
2015-07-04,661828.1729883415
2015-07-05,661828.1729883415
2015-07-06,661145.2275259588
2015-07-07,661760.1545137651
2015-07-08,666986.378405034
2015-07-09,665521.640887069
2015-07-10,663230.5449482709
2015-07-11,663230.5449482709
2015-07-12,663230.5449482709
2015-07-13,661299.6166595793
2015-07-14,664623.1346215502
2015-07-15,663386.5215464043
2015-07-16,659696.2367804667
2015-07-17,656764.7598165737
2015-07-18,656764.7598165737
2015-07-19,656764.7598165737
2015-07-20,654318.8242164878
2015-07-21,659169.3955255072
2015-07-22,662058.0987200555
2015-07-23,665067.0157003799
2015-07-24,659187.8180267272
2015-07-25,659187.8180267272
2015-07-26,659187.8180267272
2015-07-27,655458.0577484318
2015-07-28,648170.8644311021
2015-07-29,638908.6625029418
2015-07-30,645442.0048890869
2015-07-31,644159.8192871297
2015-08-01,644159.8192871296
2015-08-02,644159.8192871296
2015-08-03,649155.6287420539
2015-08-04,644734.4810078487
2015-08-05,641695.5973712598
2015-08-06,651788.9538754631
2015-08-07,646849.9976721886
2015-08-08,646849.9976721886
2015-08-09,646849.9976721886
2015-08-10,643453.802126493
2015-08-11,646070.8507684864
2015-08-12,647042.5192633283
2015-08-13,642018.6949469151
2015-08-14,637152.5464759027
2015-08-15,637152.5464759027
2015-08-16,637152.5464759027
2015-08-17,633375.6429405217
2015-08-18,623851.9905426286
2015-08-19,627930.8623011104
2015-08-20,624518.8970592766
2015-08-21,623470.9519673638
2015-08-22,623470.9519673638
2015-08-23,623470.9519673638
2015-08-24,633453.670973201
2015-08-25,627282.1185672845
2015-08-26,628021.8800985597
2015-08-27,629097.5270864754
2015-08-28,629649.8441103299
2015-08-29,629649.8441103299
2015-08-30,629649.8441103299
2015-08-31,632537.9987054133
2015-09-01,632160.9050099042
2015-09-02,631949.7440558837
2015-09-03,628386.6059435243
2015-09-04,630957.8820676947
2015-09-05,630957.8820676947
2015-09-06,630957.8820676947
2015-09-07,634287.6333031608
2015-09-08,636169.88092632
2015-09-09,637780.9799500061
2015-09-10,639472.3951459164
2015-09-11,639552.9685539157
2015-09-12,639552.9685539157
2015-09-13,639552.9685539157
2015-09-14,645938.2941162426
2015-09-15,641435.8545538342
2015-09-16,645309.9970821012
2015-09-17,645309.9970821012
2015-09-18,644304.2840848666
2015-09-19,644304.2840848666
2015-09-20,644304.2840848666
2015-09-21,646661.9108875089
2015-09-22,641960.4252116741
2015-09-23,646226.1509240724
2015-09-24,643195.1556710886
2015-09-25,643195.1556710886
2015-09-26,643195.1556710886
2015-09-27,643195.1556710886
2015-09-28,641905.1398423007
2015-09-29,640698.6316756244
2015-09-30,638753.5990900942
2015-10-01,637177.089060158
2015-10-02,637177.089060158
2015-10-03,637177.089060158
2015-10-04,637177.089060158
2015-10-05,640033.7655437692
2015-10-06,639140.768159906
2015-10-07,646938.1204501364
2015-10-08,650182.6077139665
2015-10-09,650608.1660313508
2015-10-10,650608.1660313508
2015-10-11,650608.1660313508
2015-10-12,657056.5997844343
2015-10-13,658326.5349870751
2015-10-14,659904.8568861006
2015-10-15,667179.0440611287
2015-10-16,674115.3263339757
2015-10-17,674115.3263339757
2015-10-18,674115.3263339757
2015-10-19,669159.5322867692
2015-10-20,663799.4880070041
2015-10-21,664469.7220302823
2015-10-22,664469.7220302823
2015-10-23,661112.6543485685
2015-10-24,661112.6543485685
2015-10-25,661112.6543485685
2015-10-26,658618.6474396645
2015-10-27,658294.1107682388
2015-10-28,656432.9291200644
2015-10-29,656596.5055839001
2015-10-30,660359.6026904067
2015-10-31,660359.6026904067
2015-11-01,660359.6026904068
2015-11-02,657669.7968898643
2015-11-03,655944.4865272964
2015-11-04,656349.6132538086
2015-11-05,654174.5154564186
2015-11-06,652561.8918318063
2015-11-07,652561.8918318063
2015-11-08,652561.8918318063
2015-11-09,649109.9262286715
2015-11-10,647044.3131630399
2015-11-11,647044.3131630399
2015-11-12,647044.3131630399
2015-11-13,646715.9915187052
2015-11-14,646715.9915187052
2015-11-15,646715.9915187052
2015-11-16,648362.9924820167
2015-11-17,649432.4965144186
2015-11-18,648326.4024595818
2015-11-19,651795.6416483296
2015-11-20,652251.024347285
2015-11-21,652251.024347285
2015-11-22,652251.024347285
2015-11-23,647711.857134725
2015-11-24,649399.9628842678
2015-11-25,649399.9628842678
2015-11-26,654529.2793811451
2015-11-27,655593.0508360423
2015-11-28,655593.0508360423
2015-11-29,655593.0508360423
2015-11-30,653180.6164505351
2015-12-01,652811.0390454843
2015-12-02,658553.2457096865
2015-12-03,660974.3391591748
2015-12-04,661008.9606921278
2015-12-05,661008.9606921278
2015-12-06,661008.9606921278
2015-12-07,662030.2434472063
2015-12-08,655774.8889908384
2015-12-09,651745.9022754501
2015-12-10,655270.2294992434
2015-12-11,654784.6312558436
2015-12-12,654784.6312558436
2015-12-13,654784.6312558436
2015-12-14,653613.9544890032
2015-12-15,654501.4373141164
2015-12-16,653557.920961926
2015-12-17,652157.3242726258
2015-12-18,653858.8042314355
2015-12-19,653858.8042314355
2015-12-20,653858.8042314355
2015-12-21,656666.5954939513
2015-12-22,656657.333546713
2015-12-23,658592.8017651807
2015-12-24,661347.7360071664
2015-12-25,661347.7360071664
2015-12-26,661347.7360071664
2015-12-27,661347.7360071664
2015-12-28,658355.0121085646
2015-12-29,658459.9748704882
2015-12-30,655347.2412554763
2015-12-31,655788.2512031549
2016-01-01,661484.1248789782
2016-01-02,661484.1248789782
2016-01-03,661484.1248789782
2016-01-04,662975.2532516097
2016-01-05,668729.0186901008
2016-01-06,665932.0872618012
2016-01-07,658783.9764540389
2016-01-08,656371.8944973189
2016-01-09,656371.8944973189
2016-01-10,656371.8944973189
2016-01-11,652561.824813164
2016-01-12,649781.7051798931
2016-01-13,644803.4939350733
2016-01-14,644461.4032140281
2016-01-15,640862.8150864226
2016-01-16,640862.8150864226
2016-01-17,640862.8150864226
2016-01-18,647796.7826736318
2016-01-19,647529.4329240058
2016-01-20,639776.0893323335
2016-01-21,634484.9342821761
2016-01-22,634313.4947807017
2016-01-23,634313.4947807017
2016-01-24,634313.4947807017
2016-01-25,635234.5691938355
2016-01-26,635234.5691938355
2016-01-27,631915.6338065572
2016-01-28,633638.6808309144
2016-01-29,628363.2667108478
2016-01-30,628363.2667108478
2016-01-31,628363.2667108478
2016-02-01,637805.6381466367
2016-02-02,642177.1163190097
2016-02-03,639778.7967031305
2016-02-04,640588.4389330656
2016-02-05,641967.0374896044
2016-02-06,641967.0374896044
2016-02-07,641967.0374896044
2016-02-08,648466.1721184734
2016-02-09,649110.3453469379
2016-02-10,643703.0298194833
2016-02-11,646185.4035073569
2016-02-12,641005.7839064009
2016-02-13,641005.7839064009
2016-02-14,641005.7839064009
