Date,Capital
2014-09-01,200214.223248848
2014-09-02,199449.09964139634
2014-09-03,199031.5818077189
2014-09-04,199075.29721468216
2014-09-05,198370.32044389806
2014-09-06,198370.32044389806
2014-09-07,198370.32044389806
2014-09-08,198794.833560144
2014-09-09,199615.9063197315
2014-09-10,198399.9637537661
2014-09-11,198010.55354703788
2014-09-12,197921.81726172924
2014-09-13,197921.81726172924
2014-09-14,197921.81726172924
2014-09-15,197693.03766734042
2014-09-16,198978.33434855752
2014-09-17,199017.92903113054
2014-09-18,197894.90524057762
2014-09-19,198716.9390738696
2014-09-20,198716.9390738696
2014-09-21,198716.9390738696
2014-09-22,199347.28903397953
2014-09-23,200016.85522536363
2014-09-24,200521.12638888444
2014-09-25,201149.9416572986
2014-09-26,200347.24442362267
2014-09-27,200347.24442362267
2014-09-28,200347.24442362267
2014-09-29,200545.5582634047
2014-09-30,200056.4744769734
2014-10-01,200297.73060712934
2014-10-02,200297.73060712934
2014-10-03,200297.73060712934
2014-10-04,200297.73060712934
2014-10-05,200297.73060712934
2014-10-06,200297.73060712934
2014-10-07,201344.59531103703
2014-10-08,199640.7569177391
2014-10-09,200889.3139675475
2014-10-10,201617.844093866
2014-10-11,201617.844093866
2014-10-12,201617.844093866
2014-10-13,201639.99434600087
2014-10-14,199992.4837308979
2014-10-15,199992.4837308979
2014-10-16,201351.83144107193
2014-10-17,202268.08475025205
2014-10-18,202268.08475025205
2014-10-19,202268.08475025205
2014-10-20,202248.99199819242
2014-10-21,201526.24259728158
2014-10-22,202258.28012743074
2014-10-23,202258.28012743074
2014-10-24,202258.28012743074
2014-10-25,202258.28012743074
2014-10-26,202258.28012743074
2014-10-27,202650.93924539944
2014-10-28,202212.7781145086
2014-10-29,200208.3025392203
2014-10-30,198442.27400656027
2014-10-31,197726.05519099702
2014-11-01,197726.05519099702
2014-11-02,197726.05519099702
2014-11-03,199113.1096511038
2014-11-04,199113.1096511038
2014-11-05,196851.8828784117
2014-11-06,196851.8828784117
2014-11-07,197053.68331138953
2014-11-08,197053.68331138953
2014-11-09,197053.68331138953
2014-11-10,195696.4020658856
2014-11-11,196185.36855982756
2014-11-12,195340.72823541544
2014-11-13,196149.5100870289
2014-11-14,196923.4307985523
2014-11-15,196923.4307985523
2014-11-16,196923.4307985523
2014-11-17,196963.98304674568
2014-11-18,195081.98788976137
2014-11-19,195791.3773668767
2014-11-20,195598.96346554195
2014-11-21,195389.45370058465
2014-11-22,195389.45370058465
2014-11-23,195389.45370058465
2014-11-24,195113.59665724944
2014-11-25,194429.98847582424
2014-11-26,192872.2562248923
2014-11-27,191378.38693182456
2014-11-28,189203.26537931696
2014-11-29,189203.26537931696
2014-11-30,189203.26537931696
2014-12-01,189844.8393501193
2014-12-02,188431.52840787018
2014-12-03,189831.97419558998
2014-12-04,188296.84752586437
2014-12-05,188956.21509854723
2014-12-06,188956.21509854723
2014-12-07,188956.21509854723
2014-12-08,188926.59806208155
2014-12-09,188545.38169921364
2014-12-10,187725.71117005555
2014-12-11,188351.9522614938
2014-12-12,188354.11903620616
2014-12-13,188354.11903620616
2014-12-14,188354.11903620616
2014-12-15,186202.66084819718
2014-12-16,186178.92093020282
2014-12-17,187362.62443268226
2014-12-18,184358.76580151444
2014-12-19,180955.33797685092
2014-12-20,180955.33797685092
2014-12-21,180955.33797685092
2014-12-22,181642.7969401252
2014-12-23,182669.20295399625
2014-12-24,183160.76255782583
2014-12-25,183160.76255782583
2014-12-26,184459.34873812622
2014-12-27,184459.34873812622
2014-12-28,184459.34873812622
2014-12-29,185916.3545663898
2014-12-30,183728.08350356302
2014-12-31,182438.5322670379
2015-01-01,182031.76168692712
2015-01-02,183025.2907523833
2015-01-03,183025.2907523833
2015-01-04,183025.2907523833
2015-01-05,183098.936636457
2015-01-06,184593.70922947023
2015-01-07,182201.44704434724
2015-01-08,181698.99080217988
2015-01-09,181460.13601011064
2015-01-10,181460.13601011064
2015-01-11,181460.13601011064
2015-01-12,180004.07176402642
2015-01-13,179043.38285798952
2015-01-14,178908.225607319
2015-01-15,180716.5831963353
2015-01-16,180352.0239971917
2015-01-17,180352.0239971917
2015-01-18,180352.0239971917
2015-01-19,180549.2641070167
2015-01-20,178592.16291421492
2015-01-21,177515.5237059507
2015-01-22,176347.62291426782
2015-01-23,177509.02564848494
2015-01-24,177509.02564848494
2015-01-25,177509.02564848494
2015-01-26,177509.02564848494
2015-01-27,177597.33525447795
2015-01-28,177441.42679222097
2015-01-29,178285.1748710571
2015-01-30,179651.0290538107
2015-01-31,179651.0290538107
2015-02-01,179651.0290538107
2015-02-02,178886.4571881956
2015-02-03,178194.8682386903
2015-02-04,179949.7876554702
2015-02-05,177352.17353050344
2015-02-06,177475.6975138171
2015-02-07,177475.6975138171
2015-02-08,177475.6975138171
2015-02-09,177461.8353183617
2015-02-10,174913.78439787083
2015-02-11,176415.90844383434
2015-02-12,176703.94845436714
2015-02-13,177274.51128508247
2015-02-14,177274.51128508247
2015-02-15,177274.51128508247
2015-02-16,176602.60007097654
2015-02-17,176826.6533677138
2015-02-18,176778.82042726158
2015-02-19,178965.68359451313
2015-02-20,179284.1409690053
2015-02-21,179284.1409690053
2015-02-22,179284.1409690053
2015-02-23,179094.00663411673
2015-02-24,178057.5188583154
2015-02-25,177745.3574597701
2015-02-26,178187.36964050503
2015-02-27,179352.88807022606
2015-02-28,179352.88807022606
2015-03-01,179352.88807022606
2015-03-02,175731.2733558057
2015-03-03,175933.9632490884
2015-03-04,176547.92967011905
2015-03-05,174705.04927240242
2015-03-06,174705.04927240242
2015-03-07,174705.04927240242
2015-03-08,174705.04927240242
2015-03-09,172331.00677096157
2015-03-10,172594.31382111541
2015-03-11,173100.51220382337
2015-03-12,173998.1300284058
2015-03-13,173428.95764577322
2015-03-14,173428.95764577322
2015-03-15,173428.95764577322
2015-03-16,173553.7885825446
2015-03-17,171117.7152746961
2015-03-18,169382.0687695387
2015-03-19,169026.1272233239
2015-03-20,171694.64035054593
2015-03-21,171694.64035054593
2015-03-22,171694.64035054593
2015-03-23,171486.31084710348
2015-03-24,171445.9398066425
2015-03-25,170992.14213124177
2015-03-26,170976.8209616141
2015-03-27,169694.79261946777
2015-03-28,169694.79261946777
2015-03-29,169694.79261946777
2015-03-30,168185.99754665326
2015-03-31,166938.86262733937
2015-04-01,166333.61473493627
2015-04-02,166333.61473493627
2015-04-03,166333.61473493627
2015-04-04,166333.61473493627
2015-04-05,166333.61473493627
2015-04-06,167561.927539557
2015-04-07,170078.62211627746
2015-04-08,175110.50077647882
2015-04-09,176001.97095590757
2015-04-10,179451.52935709816
2015-04-11,179451.52935709816
2015-04-12,179451.52935709816
2015-04-13,181204.8042335528
2015-04-14,181204.8042335528
2015-04-15,181782.55226148834
2015-04-16,182897.87603894103
2015-04-17,183119.21853961475
2015-04-18,183119.21853961475
2015-04-19,183119.21853961475
2015-04-20,182148.0118967871
2015-04-21,181198.28078179187
2015-04-22,181062.3109152139
2015-04-23,183153.73489286064
2015-04-24,184479.72541560075
2015-04-25,184479.72541560075
2015-04-26,184479.72541560075
2015-04-27,185402.16031247802
2015-04-28,182721.83211674594
2015-04-29,181650.95561706802
2015-04-30,180938.54919357644
2015-05-01,180938.54919357644
2015-05-02,180938.54919357644
2015-05-03,180938.54919357644
2015-05-04,181655.5956626638
2015-05-05,183436.1814841161
2015-05-06,182879.9733320222
2015-05-07,183353.20783925836
2015-05-08,183074.83084512717
2015-05-09,183074.83084512717
2015-05-10,183074.83084512717
2015-05-11,181974.14652617025
2015-05-12,181783.4601460201
2015-05-13,181763.7606853486
2015-05-14,181184.6018717629
2015-05-15,181111.27775915485
2015-05-16,181111.27775915485
2015-05-17,181111.27775915485
2015-05-18,181247.66133793542
2015-05-19,181482.93745042302
2015-05-20,181449.27622225168
2015-05-21,183014.43829747196
2015-05-22,180488.91893628944
2015-05-23,180488.91893628944
2015-05-24,180488.91893628944
2015-05-25,179566.08717180288
2015-05-26,178519.8489510241
2015-05-27,177393.17058612785
2015-05-28,177939.9011146513
2015-05-29,177867.34803213883
2015-05-30,177867.34803213883
2015-05-31,177867.34803213883
2015-06-01,178073.19958611304
2015-06-02,178990.40039079974
2015-06-03,179747.57581591295
2015-06-04,181995.79250553896
2015-06-05,183940.89040700157
2015-06-06,183940.89040700157
2015-06-07,183940.89040700157
2015-06-08,185012.9260111621
2015-06-09,185783.6987965607
2015-06-10,185067.19392904977
2015-06-11,185188.78587890725
2015-06-12,183263.28112444349
2015-06-13,183263.28112444349
2015-06-14,183263.28112444349
2015-06-15,181906.08928958012
2015-06-16,180350.50593713927
2015-06-17,180063.34372805065
2015-06-18,180408.5365120987
2015-06-19,179825.77578569163
2015-06-20,179825.77578569163
2015-06-21,179825.77578569163
2015-06-22,179551.98627709266
2015-06-23,180014.74534661736
2015-06-24,179559.02711213415
2015-06-25,178892.86765487352
2015-06-26,179344.33873866603
2015-06-27,179344.33873866603
2015-06-28,179344.33873866603
2015-06-29,180216.53113148152
2015-06-30,181252.07266408548
2015-07-01,181704.70128659008
2015-07-02,179766.79457073522
2015-07-03,179512.86478236358
2015-07-04,179512.86478236358
2015-07-05,179512.86478236358
2015-07-06,178273.8128842164
2015-07-07,178147.45856878726
2015-07-08,178474.27454102208
2015-07-09,178438.94515184494
2015-07-10,177770.37057534844
2015-07-11,177770.37057534844
2015-07-12,177770.37057534844
2015-07-13,177184.46579531388
2015-07-14,179395.58900814495
2015-07-15,180683.9068465232
2015-07-16,177598.33253355685
2015-07-17,177863.88942526828
2015-07-18,177863.88942526828
2015-07-19,177863.88942526828
2015-07-20,177736.5293924835
2015-07-21,179779.99664062235
