Date,Capital
2014-11-01,1200000.0
2014-11-02,1200000.0
2014-11-03,1201145.7492616214
2014-11-04,1201145.7492616214
2014-11-05,1200397.276456917
2014-11-06,1200397.276456917
2014-11-07,1200677.4879998541
2014-11-08,1200677.4879998541
2014-11-09,1200677.4879998541
2014-11-10,1199933.5338907714
2014-11-11,1200928.7986503695
2014-11-12,1199687.5793853437
2014-11-13,1200157.0042716719
2014-11-14,1200374.9572741452
2014-11-15,1200374.9572741452
2014-11-16,1200374.9572741452
2014-11-17,1200293.4657664092
2014-11-18,1199423.6701739496
2014-11-19,1199753.3577389785
2014-11-20,1199700.4683192808
2014-11-21,1199580.9797386029
2014-11-22,1199580.9797386029
2014-11-23,1199580.9797386029
2014-11-24,1199182.156482476
2014-11-25,1198522.8771771104
2014-11-26,1197668.2955962096
2014-11-27,1197216.7880088624
2014-11-28,1196116.1422675133
2014-11-29,1196116.1422675133
2014-11-30,1196116.1422675133
2014-12-01,1196641.5983046882
2014-12-02,1195376.6474520222
2014-12-03,1196524.1194590153
2014-12-04,1195303.122702215
2014-12-05,1196354.9991893065
2014-12-06,1196354.9991893065
2014-12-07,1196354.9991893065
2014-12-08,1196790.8749066663
2014-12-09,1196610.549695949
2014-12-10,1195270.8673867835
2014-12-11,1195824.157428783
2014-12-12,1195880.8481229774
2014-12-13,1195880.8481229774
2014-12-14,1195880.8481229774
2014-12-15,1194816.9849073894
2014-12-16,1194851.5971297862
2014-12-17,1195843.5012255749
2014-12-18,1193861.5247074969
2014-12-19,1190511.4542711
2014-12-20,1190511.4542711
2014-12-21,1190511.4542711
2014-12-22,1191652.0004494186
2014-12-23,1192046.8853358785
2014-12-24,1193457.4058110286
2014-12-25,1193457.4058110286
2014-12-26,1194560.3698155105
2014-12-27,1194560.3698155105
2014-12-28,1194560.3698155105
2014-12-29,1195978.607853384
2014-12-30,1193595.0636152716
2014-12-31,1192157.9637179088
2015-01-01,1193093.8345282066
2015-01-02,1193793.5430920294
2015-01-03,1193793.5430920294
2015-01-04,1193793.5430920294
2015-01-05,1194086.2841689822
2015-01-06,1196660.8084384392
2015-01-07,1192969.2776286018
2015-01-08,1192732.3715928479
2015-01-09,1191913.4294513734
2015-01-10,1191913.4294513734
2015-01-11,1191913.4294513734
2015-01-12,1187169.118521542
2015-01-13,1185872.854493082
2015-01-14,1184709.7257273202
2015-01-15,1186700.59709871
2015-01-16,1185407.8329013437
2015-01-17,1185407.8329013437
2015-01-18,1185407.8329013437
2015-01-19,1186115.8987517944
2015-01-20,1184379.7655449156
2015-01-21,1181188.0961112138
2015-01-22,1178826.1395266908
2015-01-23,1180484.5211011171
2015-01-24,1180484.5211011171
2015-01-25,1180484.5211011171
2015-01-26,1180484.5211011171
2015-01-27,1182637.4432963848
2015-01-28,1182857.6963166692
2015-01-29,1184437.2925808202
2015-01-30,1187321.0084913387
2015-01-31,1187321.0084913387
2015-02-01,1187321.0084913387
2015-02-02,1184079.566824608
2015-02-03,1180456.3917775978
2015-02-04,1183760.6172359441
2015-02-05,1177860.1048832145
2015-02-06,1178352.6641772108
2015-02-07,1178352.6641772108
2015-02-08,1178352.6641772108
2015-02-09,1179311.9738757187
2015-02-10,1175405.0782606727
2015-02-11,1176811.5979172331
2015-02-12,1176946.6254816174
2015-02-13,1175361.5306551524
2015-02-14,1175361.5306551524
2015-02-15,1175361.5306551524
2015-02-16,1172399.3896120582
2015-02-17,1172918.6702126197
2015-02-18,1172742.8993546965
2015-02-19,1178323.070395784
2015-02-20,1179342.1759588292
2015-02-21,1179342.1759588292
2015-02-22,1179342.1759588292
2015-02-23,1178517.6067781248
2015-02-24,1174204.01948446
2015-02-25,1171860.1380651952
2015-02-26,1173039.891002707
2015-02-27,1174736.9445674587
2015-02-28,1174736.9445674587
2015-03-01,1174736.9445674587
2015-03-02,1161253.6496327817
2015-03-03,1158314.5475824072
2015-03-04,1160079.9909870387
2015-03-05,1157267.705676694
2015-03-06,1157797.952039484
2015-03-07,1157797.952039484
2015-03-08,1157797.952039484
2015-03-09,1154961.2524799644
2015-03-10,1153022.3641604031
2015-03-11,1155717.3931211676
2015-03-12,1157025.5805603748
2015-03-13,1158463.7805138319
2015-03-14,1158463.7805138319
2015-03-15,1158463.7805138319
2015-03-16,1159364.2064102339
2015-03-17,1150715.6812394862
2015-03-18,1146580.4138069334
2015-03-19,1145527.4324819397
2015-03-20,1148684.0849281254
2015-03-21,1148684.0849281254
2015-03-22,1148684.0849281254
2015-03-23,1147268.1969135203
2015-03-24,1149627.403548825
2015-03-25,1148341.1683667963
2015-03-26,1149213.3771568793
2015-03-27,1148479.084793827
2015-03-28,1148479.084793827
2015-03-29,1148479.084793827
2015-03-30,1141450.2108717076
2015-03-31,1138960.7840270074
2015-04-01,1134439.4217831814
2015-04-02,1135718.3613485736
