Date,Capital
2014-05-01,500000.0
2014-05-02,499372.1566282502
2014-05-03,499372.1566282502
2014-05-04,499372.1566282502
2014-05-05,498570.5739948828
2014-05-06,498566.85714745
2014-05-07,497815.192139651
2014-05-08,497808.41481397534
2014-05-09,497465.31128316955
2014-05-10,497465.31128316955
2014-05-11,497465.31128316955
2014-05-12,497240.8277492399
2014-05-13,495427.95818822563
2014-05-14,493800.77578176087
2014-05-15,494434.6842286513
2014-05-16,492430.177848184
2014-05-17,492430.177848184
2014-05-18,492430.177848184
2014-05-19,488464.9658529366
2014-05-20,489279.6541474551
2014-05-21,488917.0123493649
2014-05-22,488865.8841575223
2014-05-23,489909.04942134314
2014-05-24,489909.04942134314
2014-05-25,489909.04942134314
2014-05-26,489874.45882921334
2014-05-27,490213.4544801342
2014-05-28,489381.4364745467
2014-05-29,490273.930839581
2014-05-30,490609.2118613159
2014-05-31,490609.2118613159
2014-06-01,490609.2118613159
2014-06-02,487762.7988980045
2014-06-03,487197.5706786595
2014-06-04,485799.4565925087
2014-06-05,483989.22452393227
2014-06-06,483109.5412774441
2014-06-07,483109.5412774441
2014-06-08,483109.5412774441
2014-06-09,479843.10813950346
2014-06-10,481000.32240506756
2014-06-11,483746.2237129002
2014-06-12,485237.90988772374
2014-06-13,487631.3464775314
2014-06-14,487631.3464775314
2014-06-15,487631.3464775314
2014-06-16,488291.176481851
2014-06-17,486861.1970454345
2014-06-18,486333.70964236726
2014-06-19,487805.4111400066
2014-06-20,490822.09127396427
2014-06-21,490822.09127396427
2014-06-22,490822.09127396427
2014-06-23,489571.40180463187
2014-06-24,486757.2982638868
2014-06-25,484911.6528331046
2014-06-26,486346.11808183783
2014-06-27,487155.08642106707
2014-06-28,487155.08642106707
2014-06-29,487155.08642106707
2014-06-30,486186.0051674099
2014-07-01,486430.118587882
2014-07-02,484567.06910458696
2014-07-03,485837.63373565784
2014-07-04,484637.5418213046
2014-07-05,484637.5418213046
2014-07-06,484637.5418213046
2014-07-07,482049.7807439665
2014-07-08,487939.62722075987
2014-07-09,491259.84096808813
2014-07-10,489977.7370279857
2014-07-11,494527.1244636049
2014-07-12,494527.1244636049
2014-07-13,494527.1244636049
2014-07-14,495806.8460642289
2014-07-15,492383.0747761141
2014-07-16,490358.0825142487
2014-07-17,487648.2037164261
2014-07-18,488390.9772842248
2014-07-19,488390.9772842248
2014-07-20,488390.9772842248
2014-07-21,486021.46127866197
2014-07-22,487133.0888310953
2014-07-23,489295.0227107223
2014-07-24,488342.7017055045
2014-07-25,490729.83848196897
2014-07-26,490729.83848196897
2014-07-27,490729.83848196897
2014-07-28,493670.93558817875
2014-07-29,493670.93558817875
2014-07-30,491671.52360858064
2014-07-31,489393.95782024227
2014-08-01,492272.8149135432
2014-08-02,492272.8149135432
2014-08-03,492272.8149135432
2014-08-04,493912.24781118246
2014-08-05,489078.88373406924
2014-08-06,490197.86016532517
2014-08-07,490957.9103125631
2014-08-08,494435.1943987445
2014-08-09,494435.1943987445
2014-08-10,494435.1943987445
2014-08-11,493085.0765529505
2014-08-12,493096.4068590454
2014-08-13,500278.7598892031
2014-08-14,496966.70443464455
2014-08-15,496966.70443464455
2014-08-16,496966.70443464455
2014-08-17,496966.70443464455
2014-08-18,492342.3649187393
2014-08-19,491089.5402626833
2014-08-20,492255.58210609306
2014-08-21,493488.00295258657
2014-08-22,495183.4465278332
2014-08-23,495183.4465278332
2014-08-24,495183.4465278332
2014-08-25,494518.34031603794
2014-08-26,497922.4443808616
2014-08-27,495498.1442246975
2014-08-28,494490.6264367675
2014-08-29,494490.6264367675
2014-08-30,494490.6264367675
2014-08-31,494490.6264367675
2014-09-01,494555.8547168352
2014-09-02,492702.6874226934
2014-09-03,489620.68296439317
2014-09-04,490054.30740436446
2014-09-05,485339.2115817134
2014-09-06,485339.2115817134
2014-09-07,485339.2115817134
2014-09-08,483803.5005779697
2014-09-09,487211.80572509964
2014-09-10,484792.4318770607
2014-09-11,482062.014758607
2014-09-12,480769.294299236
2014-09-13,480769.294299236
2014-09-14,480769.294299236
2014-09-15,479803.17539037555
2014-09-16,489541.3226331313
2014-09-17,489404.2219241257
2014-09-18,483817.44284965715
2014-09-19,487382.22671318526
2014-09-20,487382.22671318526
2014-09-21,487382.22671318526
2014-09-22,486027.7818312128
2014-09-23,488263.58202086977
2014-09-24,491562.94604664145
2014-09-25,497462.02099822595
2014-09-26,495763.9831922994
2014-09-27,495763.9831922994
2014-09-28,495763.9831922994
2014-09-29,491508.32613485656
2014-09-30,491168.7435012768
2014-10-01,492256.31238707475
2014-10-02,492256.31238707475
2014-10-03,492256.31238707475
2014-10-04,492256.31238707475
2014-10-05,492256.31238707475
2014-10-06,492256.31238707475
2014-10-07,493408.3642018797
2014-10-08,489528.1300068722
2014-10-09,490843.6633636685
2014-10-10,494447.4625441254
2014-10-11,494447.4625441254
2014-10-12,494447.4625441254
2014-10-13,491219.48733659094
2014-10-14,490843.1249653147
2014-10-15,490843.1249653147
2014-10-16,493444.32414794824
2014-10-17,494747.8566879711
2014-10-18,494747.8566879711
2014-10-19,494747.8566879711
2014-10-20,492467.43177064846
2014-10-21,490809.0438536522
2014-10-22,490711.7471638557
2014-10-23,490711.7471638557
2014-10-24,490711.7471638557
2014-10-25,490711.7471638557
2014-10-26,490711.7471638557
2014-10-27,489600.047676618
2014-10-28,487779.77986662445
2014-10-29,488602.5308640456
2014-10-30,488915.1740442094
2014-10-31,486571.5720344132
2014-11-01,486571.5720344133
2014-11-02,486571.5720344133
2014-11-03,487162.4112118871
