Date,Capital
2015-01-01,800631.5852217127
2015-01-02,801149.6035103557
2015-01-03,801149.6035103557
2015-01-04,801149.6035103557
2015-01-05,801355.1479090839
2015-01-06,802298.4755527014
2015-01-07,801609.6395957668
2015-01-08,802114.8372623154
2015-01-09,801741.6537073038
2015-01-10,801741.6537073038
2015-01-11,801741.6537073038
2015-01-12,800097.7066026794
2015-01-13,799904.9799603248
2015-01-14,799255.209727851
2015-01-15,799923.5045032256
2015-01-16,799275.1366592881
2015-01-17,799275.1366592881
2015-01-18,799275.1366592881
2015-01-19,799820.8428971169
2015-01-20,799977.213223236
2015-01-21,798944.3856023222
2015-01-22,797465.9918360536
2015-01-23,797495.3250927477
2015-01-24,797495.3250927477
2015-01-25,797495.3250927477
2015-01-26,797495.3250927477
2015-01-27,798081.0005634583
2015-01-28,798305.7914809142
2015-01-29,798718.6943864254
2015-01-30,799867.46073003
2015-01-31,799867.46073003
2015-02-01,799867.46073003
2015-02-02,797672.8997503731
2015-02-03,795465.1634469684
2015-02-04,796985.4758934658
2015-02-05,794021.5888382375
2015-02-06,794590.0762724533
2015-02-07,794590.0762724533
2015-02-08,794590.0762724533
2015-02-09,794716.9267785118
2015-02-10,792733.4029050482
2015-02-11,793282.5731813195
2015-02-12,793466.0935176353
2015-02-13,792570.7822858109
2015-02-14,792570.7822858109
2015-02-15,792570.7822858109
2015-02-16,791472.1641302847
2015-02-17,791914.4719351005
2015-02-18,791826.9372221869
2015-02-19,794486.966192284
2015-02-20,794183.172359481
2015-02-21,794183.172359481
2015-02-22,794183.172359481
2015-02-23,793554.1417820118
2015-02-24,791559.857021048
2015-02-25,790296.487507147
2015-02-26,790951.895523516
2015-02-27,791803.2650733803
2015-02-28,791803.2650733803
2015-03-01,791803.2650733803
2015-03-02,784077.6229646015
2015-03-03,783037.0637605411
2015-03-04,783173.7347616097
2015-03-05,780778.5268512618
2015-03-06,780778.5268512618
2015-03-07,780778.5268512618
2015-03-08,780778.5268512618
2015-03-09,778696.0854327271
2015-03-10,779341.8292237966
2015-03-11,780757.7072636384
2015-03-12,781465.8260893937
2015-03-13,782156.8357777073
2015-03-14,782156.8357777073
2015-03-15,782156.8357777073
2015-03-16,782721.4649010936
2015-03-17,777694.2525754292
2015-03-18,775097.932667715
2015-03-19,773994.6836684456
2015-03-20,776503.7140347159
2015-03-21,776503.7140347159
2015-03-22,776503.7140347159
2015-03-23,776072.1072434732
2015-03-24,777797.6059883934
2015-03-25,776883.2748341036
2015-03-26,777187.514996591
2015-03-27,776976.2670251962
2015-03-28,776976.2670251962
2015-03-29,776976.2670251962
2015-03-30,772820.4615606756
2015-03-31,770389.2737513708
2015-04-01,768737.4659013413
2015-04-02,768737.4659013413
2015-04-03,768737.4659013413
2015-04-04,768737.4659013413
2015-04-05,768737.4659013413
2015-04-06,767624.1918956379
2015-04-07,774657.0276349685
2015-04-08,775577.1449783423
2015-04-09,776989.6571061899
2015-04-10,783665.9931731939
2015-04-11,783665.9931731939
2015-04-12,783665.9931731939
2015-04-13,785734.1589151346
2015-04-14,785734.1589151346
2015-04-15,787307.3684429768
2015-04-16,789298.0414378627
2015-04-17,787729.6700116184
2015-04-18,787729.6700116184
2015-04-19,787729.6700116184
2015-04-20,786137.6189980239
2015-04-21,783959.8798586552
2015-04-22,785607.9835895847
2015-04-23,788836.1939729443
2015-04-24,792464.8465710996
2015-04-25,792464.8465710996
2015-04-26,792464.8465710996
2015-04-27,796005.3950451806
2015-04-28,789019.1735947987
2015-04-29,786378.7288613755
2015-04-30,785334.1210440011
2015-05-01,785334.1210440011
2015-05-02,785334.1210440011
2015-05-03,785334.1210440011
2015-05-04,790537.9972652616
2015-05-05,795904.7828388175
2015-05-06,795707.3806422367
2015-05-07,800544.0381458788
2015-05-08,798788.2167139247
2015-05-09,798788.2167139247
2015-05-10,798788.2167139247
2015-05-11,796363.4925194422
2015-05-12,798802.8767077493
2015-05-13,797568.3508670997
2015-05-14,797351.6196589926
2015-05-15,792925.3232311205
2015-05-16,792925.3232311205
2015-05-17,792925.3232311205
2015-05-18,787175.0053240655
2015-05-19,787448.6330543598
2015-05-20,786477.2664380097
2015-05-21,785958.1683239217
2015-05-22,782761.830292698
2015-05-23,782761.830292698
2015-05-24,782761.830292698
2015-05-25,782361.7032488053
2015-05-26,780485.9309804859
2015-05-27,781081.7627887712
2015-05-28,780705.8855977901
2015-05-29,776747.2146252596
2015-05-30,776747.2146252596
2015-05-31,776747.2146252596
2015-06-01,776586.8744288925
2015-06-02,775133.0003888195
2015-06-03,768894.0452237894
2015-06-04,768626.4979521781
2015-06-05,764381.9617467688
2015-06-06,764381.9617467688
2015-06-07,764381.9617467688
2015-06-08,763378.2301630423
2015-06-09,767128.4166430797
2015-06-10,766781.267153577
2015-06-11,766847.0480347134
2015-06-12,778763.8357342477
2015-06-13,778763.8357342477
2015-06-14,778763.8357342477
2015-06-15,781195.0511238428
2015-06-16,777245.2032618
2015-06-17,777052.484067082
2015-06-18,775589.5802930188
2015-06-19,775147.5213485064
2015-06-20,775147.5213485064
2015-06-21,775147.5213485064
2015-06-22,778835.5020242465
2015-06-23,780086.7035380683
2015-06-24,778286.3448078858
2015-06-25,778410.2135162039
2015-06-26,777466.1264384926
2015-06-27,777466.1264384926
2015-06-28,777466.1264384926
2015-06-29,775053.5985725885
2015-06-30,773499.4515045638
2015-07-01,772624.7292761453
2015-07-02,764969.4953095769
2015-07-03,761828.1729883415
2015-07-04,761828.1729883415
2015-07-05,761828.1729883415
2015-07-06,761145.2275259588
2015-07-07,761760.1545137651
2015-07-08,766986.378405034
2015-07-09,765521.640887069
2015-07-10,763230.5449482709
2015-07-11,763230.5449482709
2015-07-12,763230.5449482709
2015-07-13,761299.6166595793
2015-07-14,764623.1346215502
2015-07-15,763386.5215464043
2015-07-16,759696.2367804667
2015-07-17,756764.7598165737
2015-07-18,756764.7598165737
2015-07-19,756764.7598165737
2015-07-20,754318.8242164878
2015-07-21,759169.3955255072
2015-07-22,762058.0987200555
2015-07-23,765067.0157003799
2015-07-24,759187.8180267272
2015-07-25,759187.8180267272
2015-07-26,759187.8180267272
2015-07-27,755458.0577484318
2015-07-28,748170.8644311021
2015-07-29,738908.6625029418
2015-07-30,745442.0048890869
2015-07-31,744159.8192871297
2015-08-01,744159.8192871297
2015-08-02,744159.8192871297
2015-08-03,749147.3890555077
2015-08-04,744290.8100743525
2015-08-05,740197.1245664745
2015-08-06,752240.8528943673
2015-08-07,747783.4987170943
2015-08-08,747783.4987170943
2015-08-09,747783.4987170943
2015-08-10,744217.7985793739
2015-08-11,747041.052029469
2015-08-12,749080.7101099248
2015-08-13,743532.6454049161
2015-08-14,738380.1078424752
2015-08-15,738380.1078424752
2015-08-16,738380.1078424752
2015-08-17,734617.5101934602
2015-08-18,723218.1377186258
2015-08-19,728261.9734938643
2015-08-20,724703.9942325205
2015-08-21,724059.7175096648
2015-08-22,724059.7175096648
2015-08-23,724059.7175096648
2015-08-24,735855.8989970969
2015-08-25,728861.7715041586
2015-08-26,729266.0828347957
2015-08-27,730497.481322715
2015-08-28,730815.2002686533
2015-08-29,730815.2002686533
2015-08-30,730815.2002686533
2015-08-31,733507.2855986448
2015-09-01,733574.1406929397
2015-09-02,733251.7512617097
2015-09-03,728625.893447862
2015-09-04,731745.0571089126
2015-09-05,731745.0571089126
2015-09-06,731745.0571089126
2015-09-07,735680.3532612676
2015-09-08,737331.3445392373
2015-09-09,739325.3241296585
2015-09-10,740586.4913648445
2015-09-11,740976.5029881727
2015-09-12,740976.5029881727
2015-09-13,740976.5029881727
2015-09-14,748632.5959237055
2015-09-15,744143.3143655232
2015-09-16,748788.8710737869
2015-09-17,748788.8710737869
2015-09-18,747383.4878041751
2015-09-19,747383.4878041751
2015-09-20,747383.4878041751
2015-09-21,749596.5670740048
2015-09-22,744976.3957961896
2015-09-23,749269.1236032719
2015-09-24,746028.7101339696
2015-09-25,746028.7101339696
2015-09-26,746028.7101339696
2015-09-27,746028.7101339696
2015-09-28,744619.5490760282
