Date,Capital
2015-01-01,1200631.5852217127
2015-01-02,1201149.6035103556
2015-01-03,1201149.6035103556
2015-01-04,1201149.6035103556
2015-01-05,1201355.1479090839
2015-01-06,1202298.4755527014
2015-01-07,1201609.6395957668
2015-01-08,1202114.8372623154
2015-01-09,1201741.6537073038
2015-01-10,1201741.6537073038
2015-01-11,1201741.6537073038
2015-01-12,1200097.7066026796
2015-01-13,1199904.979960325
2015-01-14,1199255.209727851
2015-01-15,1199923.5045032254
2015-01-16,1199275.136659288
2015-01-17,1199275.136659288
2015-01-18,1199275.136659288
2015-01-19,1199820.842897117
2015-01-20,1199977.2132232361
2015-01-21,1198944.3856023222
2015-01-22,1197465.9918360536
2015-01-23,1197495.3250927478
2015-01-24,1197495.3250927478
2015-01-25,1197495.3250927478
2015-01-26,1197495.3250927478
2015-01-27,1198081.0005634583
2015-01-28,1198305.7914809142
2015-01-29,1198718.6943864254
2015-01-30,1199867.46073003
2015-01-31,1199867.46073003
2015-02-01,1199867.46073003
2015-02-02,1197672.899750373
2015-02-03,1195465.1634469684
2015-02-04,1196985.4758934658
2015-02-05,1194021.5888382373
2015-02-06,1194590.0762724534
2015-02-07,1194590.0762724534
2015-02-08,1194590.0762724534
2015-02-09,1194716.9267785118
2015-02-10,1192733.4029050483
2015-02-11,1193282.5731813195
2015-02-12,1193466.0935176353
2015-02-13,1192570.782285811
2015-02-14,1192570.782285811
2015-02-15,1192570.782285811
2015-02-16,1191472.1641302847
2015-02-17,1191914.4719351004
2015-02-18,1191826.937222187
2015-02-19,1194486.9661922841
2015-02-20,1194183.172359481
2015-02-21,1194183.172359481
2015-02-22,1194183.172359481
2015-02-23,1193554.1417820118
2015-02-24,1191559.857021048
2015-02-25,1190296.487507147
2015-02-26,1190951.895523516
2015-02-27,1191803.2650733804
2015-02-28,1191803.2650733804
2015-03-01,1191803.2650733804
2015-03-02,1184077.6229646015
2015-03-03,1183037.0637605411
2015-03-04,1183173.7347616097
2015-03-05,1180778.526851262
2015-03-06,1180778.526851262
2015-03-07,1180778.526851262
2015-03-08,1180778.526851262
2015-03-09,1178696.0854327271
2015-03-10,1179341.8292237967
2015-03-11,1180757.7072636383
2015-03-12,1181465.8260893938
2015-03-13,1182156.8357777074
2015-03-14,1182156.8357777074
2015-03-15,1182156.8357777074
2015-03-16,1182721.4649010936
2015-03-17,1177694.2525754292
2015-03-18,1175097.932667715
2015-03-19,1173994.6836684456
2015-03-20,1176503.714034716
2015-03-21,1176503.714034716
2015-03-22,1176503.714034716
2015-03-23,1176072.1072434732
2015-03-24,1177797.6059883935
2015-03-25,1176883.2748341036
2015-03-26,1177187.514996591
2015-03-27,1176976.2670251962
2015-03-28,1176976.2670251962
2015-03-29,1176976.2670251962
2015-03-30,1172820.4615606756
2015-03-31,1170389.2737513708
2015-04-01,1168737.4659013413
2015-04-02,1168737.4659013413
2015-04-03,1168737.4659013413
2015-04-04,1168737.4659013413
2015-04-05,1168737.4659013413
2015-04-06,1167624.191895638
2015-04-07,1174657.0276349685
2015-04-08,1175577.1449783423
2015-04-09,1176989.65710619
2015-04-10,1183665.993173194
2015-04-11,1183665.993173194
2015-04-12,1183665.993173194
2015-04-13,1185734.1589151346
2015-04-14,1185734.1589151346
2015-04-15,1187307.3684429768
2015-04-16,1189298.0414378627
2015-04-17,1187729.6700116184
2015-04-18,1187729.6700116184
2015-04-19,1187729.6700116184
2015-04-20,1186137.618998024
2015-04-21,1183959.8798586552
2015-04-22,1185607.9835895847
2015-04-23,1188836.1939729443
2015-04-24,1192464.8465710995
2015-04-25,1192464.8465710995
2015-04-26,1192464.8465710995
2015-04-27,1196005.3950451806
2015-04-28,1189019.1735947987
2015-04-29,1186378.7288613755
2015-04-30,1185334.121044001
2015-05-01,1185334.121044001
2015-05-02,1185334.121044001
2015-05-03,1185334.121044001
2015-05-04,1190537.9972652616
2015-05-05,1195904.7828388175
2015-05-06,1195707.3806422367
2015-05-07,1200544.0381458788
2015-05-08,1198788.2167139247
2015-05-09,1198788.2167139247
2015-05-10,1198788.2167139247
2015-05-11,1196363.4925194422
2015-05-12,1198802.8767077494
2015-05-13,1197568.3508670996
2015-05-14,1197351.6196589926
2015-05-15,1192925.3232311206
2015-05-16,1192925.3232311206
2015-05-17,1192925.3232311206
2015-05-18,1187175.0053240655
2015-05-19,1187448.6330543598
2015-05-20,1186477.2664380097
2015-05-21,1185958.1683239217
2015-05-22,1182761.830292698
2015-05-23,1182761.830292698
2015-05-24,1182761.830292698
2015-05-25,1182361.7032488054
2015-05-26,1180485.9309804859
2015-05-27,1181081.7627887712
2015-05-28,1180705.8855977901
2015-05-29,1176747.2146252596
2015-05-30,1176747.2146252596
2015-05-31,1176747.2146252596
2015-06-01,1176586.8744288925
2015-06-02,1175133.0003888195
2015-06-03,1168894.0452237893
2015-06-04,1168626.4979521781
2015-06-05,1164381.9617467688
2015-06-06,1164381.9617467688
2015-06-07,1164381.9617467688
2015-06-08,1163378.2301630424
2015-06-09,1167128.4166430798
2015-06-10,1166781.267153577
2015-06-11,1166847.0480347134
2015-06-12,1178763.8357342477
2015-06-13,1178763.8357342477
2015-06-14,1178763.8357342477
2015-06-15,1181195.0511238428
2015-06-16,1177245.2032618
2015-06-17,1177052.484067082
2015-06-18,1175589.5802930188
2015-06-19,1175147.5213485064
2015-06-20,1175147.5213485064
2015-06-21,1175147.5213485064
2015-06-22,1178835.5020242464
2015-06-23,1180086.7035380683
2015-06-24,1178286.3448078858
2015-06-25,1178410.213516204
2015-06-26,1177466.1264384924
2015-06-27,1177466.1264384924
2015-06-28,1177466.1264384924
2015-06-29,1175053.5985725885
2015-06-30,1173499.451504564
2015-07-01,1172624.7292761453
2015-07-02,1164969.4953095769
2015-07-03,1161828.1729883417
2015-07-04,1161828.1729883417
2015-07-05,1161828.1729883417
2015-07-06,1161145.2275259588
2015-07-07,1161760.1545137651
2015-07-08,1166986.378405034
2015-07-09,1165521.640887069
2015-07-10,1163230.544948271
2015-07-11,1163230.544948271
2015-07-12,1163230.544948271
2015-07-13,1161299.6166595793
2015-07-14,1164623.1346215503
2015-07-15,1163386.5215464043
2015-07-16,1159696.2367804667
2015-07-17,1156764.7598165737
2015-07-18,1156764.7598165737
2015-07-19,1156764.7598165737
2015-07-20,1154318.8242164878
2015-07-21,1159169.3955255072
2015-07-22,1162058.0987200555
2015-07-23,1165067.0157003799
2015-07-24,1159187.818026727
2015-07-25,1159187.818026727
2015-07-26,1159187.818026727
2015-07-27,1155458.0577484318
2015-07-28,1148170.864431102
2015-07-29,1138908.6625029417
2015-07-30,1145442.0048890868
2015-07-31,1144159.8192871297
2015-08-01,1144159.8192871297
2015-08-02,1144159.8192871297
2015-08-03,1149147.3890555077
2015-08-04,1144290.8100743527
2015-08-05,1140197.1245664745
2015-08-06,1152240.8528943672
2015-08-07,1147783.4987170943
2015-08-08,1147783.4987170943
2015-08-09,1147783.4987170943
2015-08-10,1144217.7985793739
2015-08-11,1147041.052029469
2015-08-12,1149080.710109925
2015-08-13,1143532.6454049163
2015-08-14,1138380.1078424752
