Date,Capital
2015-01-01,500631.5852217127
2015-01-02,501149.6035103557
2015-01-03,501149.6035103557
2015-01-04,501149.6035103557
2015-01-05,501355.1479090838
2015-01-06,502298.4755527014
2015-01-07,501609.6395957668
2015-01-08,502114.83726231544
2015-01-09,501741.65370730386
2015-01-10,501741.65370730386
2015-01-11,501741.65370730386
2015-01-12,500097.70660267945
2015-01-13,499904.9799603248
2015-01-14,499255.209727851
2015-01-15,499923.50450322556
2015-01-16,499275.136659288
2015-01-17,499275.136659288
2015-01-18,499275.136659288
2015-01-19,499820.8428971169
2015-01-20,499977.21322323603
2015-01-21,498944.3856023222
2015-01-22,497465.99183605355
2015-01-23,497495.3250927477
2015-01-24,497495.3250927477
2015-01-25,497495.3250927477
2015-01-26,497495.3250927477
2015-01-27,498081.0005634583
2015-01-28,498305.79148091417
2015-01-29,498718.6943864254
2015-01-30,499867.46073003
2015-01-31,499867.46073003
2015-02-01,499867.46073003
2015-02-02,497672.8997503731
2015-02-03,495465.1634469685
2015-02-04,496985.4758934658
2015-02-05,494021.58883823745
2015-02-06,494590.0762724533
2015-02-07,494590.0762724533
2015-02-08,494590.0762724533
2015-02-09,494716.92677851184
2015-02-10,492733.4029050482
2015-02-11,493282.5731813195
2015-02-12,493466.0935176352
2015-02-13,492570.78228581086
2015-02-14,492570.78228581086
2015-02-15,492570.78228581086
2015-02-16,491472.1641302846
2015-02-17,491914.4719351005
2015-02-18,491826.9372221869
2015-02-19,494486.966192284
2015-02-20,494183.17235948105
2015-02-21,494183.17235948105
2015-02-22,494183.17235948105
2015-02-23,493554.14178201184
2015-02-24,491559.8570210479
2015-02-25,490296.48750714696
2015-02-26,490951.89552351594
2015-02-27,491803.2650733803
2015-02-28,491803.2650733803
2015-03-01,491803.2650733803
2015-03-02,484077.6229646015
2015-03-03,483037.0637605411
2015-03-04,483173.7347616097
2015-03-05,480778.52685126185
2015-03-06,480778.52685126185
2015-03-07,480778.52685126185
2015-03-08,480778.52685126185
2015-03-09,478696.0854327271
2015-03-10,479341.8292237966
2015-03-11,480757.7072636384
2015-03-12,481465.8260893937
2015-03-13,482156.8357777073
2015-03-14,482156.8357777073
2015-03-15,482156.8357777073
2015-03-16,482721.46490109357
2015-03-17,477694.2525754291
2015-03-18,475097.93266771495
2015-03-19,473994.6836684455
2015-03-20,476503.71403471584
2015-03-21,476503.71403471584
2015-03-22,476503.71403471584
2015-03-23,476072.1072434732
2015-03-24,477797.6059883934
2015-03-25,476883.2748341037
2015-03-26,477187.5149965911
2015-03-27,476976.2670251962
2015-03-28,476976.2670251962
2015-03-29,476976.2670251962
2015-03-30,472820.46156067564
2015-03-31,470389.2737513708
2015-04-01,468737.4659013413
2015-04-02,468737.4659013413
2015-04-03,468737.4659013413
2015-04-04,468737.4659013413
2015-04-05,468737.4659013413
2015-04-06,467624.1918956379
2015-04-07,474657.0276349685
2015-04-08,475577.1449783423
2015-04-09,476989.6571061899
2015-04-10,483665.9931731938
2015-04-11,483665.9931731938
2015-04-12,483665.9931731938
2015-04-13,485734.1589151346
2015-04-14,485734.1589151346
2015-04-15,487307.36844297685
2015-04-16,489298.0414378627
2015-04-17,487729.67001161847
2015-04-18,487729.67001161847
2015-04-19,487729.67001161847
2015-04-20,486137.618998024
2015-04-21,483959.8798586551
2015-04-22,485607.9835895847
2015-04-23,488836.19397294434
2015-04-24,492464.8465710996
2015-04-25,492464.8465710996
2015-04-26,492464.8465710996
2015-04-27,496005.39504518063
2015-04-28,489019.1735947987
2015-04-29,486378.7288613755
2015-04-30,485334.1210440011
2015-05-01,485334.1210440011
2015-05-02,485334.1210440011
2015-05-03,485334.1210440011
2015-05-04,490537.99726526154
2015-05-05,495904.78283881745
2015-05-06,495707.3806422366
2015-05-07,500544.0381458788
2015-05-08,498788.21671392466
2015-05-09,498788.21671392466
2015-05-10,498788.21671392466
2015-05-11,496363.4925194423
2015-05-12,498802.8767077493
