Date,Capital
2014-06-01,800000.0
2014-06-02,798132.9491100938
2014-06-03,798024.6336436619
2014-06-04,797191.4966078569
2014-06-05,796640.9265228825
2014-06-06,796437.1991704458
2014-06-07,796437.1991704458
2014-06-08,796437.1991704458
2014-06-09,794375.0066020967
2014-06-10,794320.8195795493
2014-06-11,795803.427413119
2014-06-12,796574.2943604985
2014-06-13,798098.4773643346
2014-06-14,798098.4773643346
2014-06-15,798098.4773643346
2014-06-16,798454.074954594
2014-06-17,797782.5836694597
2014-06-18,798158.0956295222
2014-06-19,799626.795002388
2014-06-20,800280.4780518678
2014-06-21,800280.4780518678
2014-06-22,800280.4780518678
2014-06-23,800092.8820235248
2014-06-24,799063.6617719197
2014-06-25,798362.958012734
2014-06-26,798937.7228629738
2014-06-27,799943.2617322672
2014-06-28,799943.2617322672
2014-06-29,799943.2617322672
2014-06-30,799389.4432941788
2014-07-01,799690.2676493549
2014-07-02,799162.7231239763
2014-07-03,799732.682966855
2014-07-04,797873.1185489639
2014-07-05,797873.1185489639
2014-07-06,797873.1185489639
2014-07-07,795108.010454845
2014-07-08,798416.5042679387
2014-07-09,800410.7232781588
2014-07-10,799301.0334989788
2014-07-11,802813.4697417235
2014-07-12,802813.4697417235
2014-07-13,802813.4697417235
2014-07-14,803842.3128098289
2014-07-15,801988.5056713851
2014-07-16,800522.0553936213
2014-07-17,798266.265273077
2014-07-18,799286.4268306224
2014-07-19,799286.4268306224
2014-07-20,799286.4268306224
2014-07-21,796677.6079893137
2014-07-22,798209.008892121
2014-07-23,798081.259450694
2014-07-24,796185.2073331259
2014-07-25,799020.1961888751
2014-07-26,799020.1961888751
2014-07-27,799020.1961888751
2014-07-28,801882.3146655958
2014-07-29,801882.3146655958
2014-07-30,800591.127446323
2014-07-31,798260.0568812008
2014-08-01,800219.5081350836
2014-08-02,800219.5081350836
2014-08-03,800219.5081350836
2014-08-04,801328.5882879079
2014-08-05,797803.186616387
2014-08-06,799192.6749580489
2014-08-07,800001.731691073
2014-08-08,802583.7996108674
2014-08-09,802583.7996108674
2014-08-10,802583.7996108674
2014-08-11,801292.7245131475
2014-08-12,801073.4678283617
2014-08-13,806418.3740087796
2014-08-14,803779.682112239
2014-08-15,803779.682112239
2014-08-16,803779.682112239
2014-08-17,803779.682112239
2014-08-18,800118.9975034371
2014-08-19,799241.8213494727
2014-08-20,798438.044349788
2014-08-21,799850.8370910379
2014-08-22,801566.482401342
2014-08-23,801566.482401342
2014-08-24,801566.482401342
2014-08-25,801292.5756642323
2014-08-26,803749.9548457835
2014-08-27,800816.904945429
2014-08-28,800006.0873118638
2014-08-29,800006.0873118638
2014-08-30,800006.0873118638
2014-08-31,800006.0873118638
2014-09-01,799915.449467932
2014-09-02,797505.531519338
2014-09-03,795737.0433257988
2014-09-04,798928.5258459102
2014-09-05,797562.0621411614
2014-09-06,797562.0621411614
2014-09-07,797562.0621411614
2014-09-08,797318.9650999121
2014-09-09,800510.416661321
2014-09-10,797865.8810238342
2014-09-11,794010.5651038322
2014-09-12,792397.1746020083
2014-09-13,792397.1746020083
2014-09-14,792397.1746020083
2014-09-15,790462.8461080826
2014-09-16,799467.5213135665
2014-09-17,799377.4515540422
2014-09-18,794625.2921341077
2014-09-19,797072.1215996481
2014-09-20,797072.1215996481
2014-09-21,797072.1215996481
2014-09-22,796586.6788642162
2014-09-23,799566.7840032291
2014-09-24,803010.518426537
2014-09-25,809820.3566888688
2014-09-26,807850.5489342306
2014-09-27,807850.5489342306
2014-09-28,807850.5489342306
2014-09-29,806627.1588155585
2014-09-30,806796.3912228877
2014-10-01,808339.1800224147
2014-10-02,808339.1800224147
2014-10-03,808339.1800224147
2014-10-04,808339.1800224147
2014-10-05,808339.1800224147
2014-10-06,808339.1800224147
2014-10-07,809117.1434629112
2014-10-08,804465.6106605135
2014-10-09,805467.6071720589
2014-10-10,808559.5506791484
2014-10-11,808559.5506791484
2014-10-12,808559.5506791484
2014-10-13,807294.0096537148
2014-10-14,805295.5380068053
2014-10-15,805295.5380068053
2014-10-16,808231.8176214227
2014-10-17,811559.8311773255
2014-10-18,811559.8311773255
2014-10-19,811559.8311773255
2014-10-20,810699.8897546496
2014-10-21,807334.022648785
2014-10-22,808330.7420708762
2014-10-23,808330.7420708762
2014-10-24,808330.7420708762
2014-10-25,808330.7420708762
2014-10-26,808330.7420708762
2014-10-27,808761.0328678612
2014-10-28,806391.8792290803
2014-10-29,805355.6585532438
2014-10-30,804252.3453235817
2014-10-31,802104.8619760711
2014-11-01,802104.8619760711
2014-11-02,802104.8619760711
2014-11-03,801404.9841767591
2014-11-04,801404.9841767591
2014-11-05,800273.7231973504
2014-11-06,800273.7231973504
2014-11-07,800239.9932162181
2014-11-08,800239.9932162181
2014-11-09,800239.9932162181
2014-11-10,795456.8809397562
2014-11-11,796999.2124737314
2014-11-12,795465.1481415691
2014-11-13,798470.7206950533
2014-11-14,799535.3405697165
2014-11-15,799535.3405697165
2014-11-16,799535.3405697165
2014-11-17,799627.5355862193
2014-11-18,796977.8404189146
2014-11-19,800270.8821686847
2014-11-20,800941.1844606928
2014-11-21,798368.9498333033
2014-11-22,798368.9498333033
2014-11-23,798368.9498333033
