Date,Capital
2014-07-01,1200734.860331816
2014-07-02,1200805.401779547
2014-07-03,1200895.1318022292
2014-07-04,1200182.823747854
2014-07-05,1200182.823747854
2014-07-06,1200182.823747854
2014-07-07,1199344.493479901
2014-07-08,1200988.796982114
2014-07-09,1201646.535047021
2014-07-10,1201166.5559712672
2014-07-11,1202447.2249035924
2014-07-12,1202447.2249035924
2014-07-13,1202447.2249035924
2014-07-14,1203531.2168869441
2014-07-15,1202670.001727507
2014-07-16,1202212.0569876952
2014-07-17,1201554.1774176832
2014-07-18,1201354.0172651615
2014-07-19,1201354.0172651615
2014-07-20,1201354.0172651615
2014-07-21,1200518.7435897016
2014-07-22,1200964.5705697548
2014-07-23,1201136.5368918234
2014-07-24,1200833.6555442964
2014-07-25,1201230.6594319139
2014-07-26,1201230.6594319139
2014-07-27,1201230.6594319139
2014-07-28,1202045.716370319
2014-07-29,1202045.716370319
2014-07-30,1201135.938066126
2014-07-31,1201120.0617998496
2014-08-01,1202481.7601300965
2014-08-02,1202481.7601300965
2014-08-03,1202481.7601300965
2014-08-04,1203855.5799783834
2014-08-05,1201030.7256726623
2014-08-06,1201376.6480209434
2014-08-07,1201883.8151056548
2014-08-08,1203183.096702297
2014-08-09,1203183.096702297
2014-08-10,1203183.096702297
2014-08-11,1202907.9499318972
2014-08-12,1202705.899438782
2014-08-13,1206133.302472802
2014-08-14,1204949.0139110708
2014-08-15,1204949.0139110708
2014-08-16,1204949.0139110708
2014-08-17,1204949.0139110708
2014-08-18,1202926.2153242887
2014-08-19,1202099.6262802477
2014-08-20,1200971.2992388885
2014-08-21,1202478.6480510188
2014-08-22,1203577.0131812764
2014-08-23,1203577.0131812764
2014-08-24,1203577.0131812764
2014-08-25,1202751.7761515488
2014-08-26,1203892.183438298
2014-08-27,1201508.6071559854
2014-08-28,1200585.2862389756
2014-08-29,1200585.2862389756
2014-08-30,1200585.2862389756
2014-08-31,1200585.2862389756
2014-09-01,1201201.2091154694
2014-09-02,1200048.043555476
2014-09-03,1198676.4323185445
2014-09-04,1200932.1014301425
2014-09-05,1199846.0153734449
2014-09-06,1199846.0153734449
2014-09-07,1199846.0153734449
2014-09-08,1198750.4856290177
2014-09-09,1201641.7511459796
2014-09-10,1198350.979506725
2014-09-11,1195851.3122731834
2014-09-12,1196002.9497530307
2014-09-13,1196002.9497530307
2014-09-14,1196002.9497530307
2014-09-15,1194554.6601572116
2014-09-16,1198459.0000893488
2014-09-17,1198097.030334513
2014-09-18,1194641.174844653
2014-09-19,1197018.1301711416
2014-09-20,1197018.1301711416
2014-09-21,1197018.1301711416
2014-09-22,1198162.6256165858
2014-09-23,1200242.793375531
2014-09-24,1202718.190454844
2014-09-25,1207533.621084882
2014-09-26,1206092.234520691
2014-09-27,1206092.234520691
2014-09-28,1206092.234520691
2014-09-29,1205831.2164212586
2014-09-30,1205537.7282064124
2014-10-01,1206678.0073184245
2014-10-02,1206678.0073184245
2014-10-03,1206678.0073184245
2014-10-04,1206678.0073184245
2014-10-05,1206678.0073184245
2014-10-06,1206678.0073184245
2014-10-07,1208230.6453060228
2014-10-08,1205361.6035293096
2014-10-09,1207094.976919442
2014-10-10,1209426.043109945
2014-10-11,1209426.043109945
2014-10-12,1209426.043109945
2014-10-13,1208240.7745516412
2014-10-14,1205969.7525322638
2014-10-15,1205969.7525322638
2014-10-16,1207990.758478758
2014-10-17,1211396.942461371
2014-10-18,1211396.942461371
2014-10-19,1211396.942461371
2014-10-20,1210755.857277466
2014-10-21,1207868.2192920225
2014-10-22,1209366.2476627575
2014-10-23,1209366.2476627575
2014-10-24,1209366.2476627575
2014-10-25,1209366.2476627575
2014-10-26,1209366.2476627575
2014-10-27,1209644.3334216198
2014-10-28,1208781.1432558012
2014-10-29,1206991.379328556
2014-10-30,1204492.4173428705
2014-10-31,1202795.1056053145
2014-11-01,1202795.1056053145
2014-11-02,1202795.1056053145
2014-11-03,1204046.5260830605
2014-11-04,1204046.5260830605
2014-11-05,1203475.1817188938
2014-11-06,1203475.1817188938
2014-11-07,1204028.4463264649
2014-11-08,1204028.4463264649
2014-11-09,1204028.4463264649
2014-11-10,1200239.078719243
2014-11-11,1202800.4062329424
2014-11-12,1201403.5867503886
2014-11-13,1204087.3789792736
2014-11-14,1203775.0303036575
2014-11-15,1203775.0303036575
2014-11-16,1203775.0303036575
2014-11-17,1205495.09693595
2014-11-18,1204097.5734585384
2014-11-19,1204866.9802171472
2014-11-20,1205704.7941882764
2014-11-21,1203656.7983356435
2014-11-22,1203656.7983356435
2014-11-23,1203656.7983356435
2014-11-24,1201089.7298963745
2014-11-25,1200432.1315269838
