Date,Capital
2014-07-01,1100734.860331816
2014-07-02,1100805.401779547
2014-07-03,1100895.1318022292
2014-07-04,1100182.823747854
2014-07-05,1100182.823747854
2014-07-06,1100182.823747854
2014-07-07,1099344.493479901
2014-07-08,1100988.796982114
2014-07-09,1101646.535047021
2014-07-10,1101166.5559712672
2014-07-11,1102447.2249035924
2014-07-12,1102447.2249035924
2014-07-13,1102447.2249035924
2014-07-14,1103531.2168869441
2014-07-15,1102670.001727507
2014-07-16,1102212.0569876952
2014-07-17,1101554.1774176832
2014-07-18,1101354.0172651615
2014-07-19,1101354.0172651615
2014-07-20,1101354.0172651615
2014-07-21,1100518.7435897016
2014-07-22,1100964.5705697548
2014-07-23,1101136.5368918234
2014-07-24,1100833.6555442964
2014-07-25,1101230.6594319139
2014-07-26,1101230.6594319139
2014-07-27,1101230.6594319139
2014-07-28,1102045.716370319
2014-07-29,1102045.716370319
2014-07-30,1101135.938066126
2014-07-31,1101120.0617998496
2014-08-01,1102481.7601300965
2014-08-02,1102481.7601300965
2014-08-03,1102481.7601300965
2014-08-04,1103855.5799783834
2014-08-05,1101030.7256726623
2014-08-06,1101376.6480209434
2014-08-07,1101883.8151056548
2014-08-08,1103183.096702297
2014-08-09,1103183.096702297
2014-08-10,1103183.096702297
2014-08-11,1102907.9499318972
2014-08-12,1102705.899438782
2014-08-13,1106133.302472802
2014-08-14,1104949.0139110708
2014-08-15,1104949.0139110708
2014-08-16,1104949.0139110708
2014-08-17,1104949.0139110708
2014-08-18,1102926.2153242887
2014-08-19,1102099.6262802477
2014-08-20,1100971.2992388885
2014-08-21,1102478.6480510188
2014-08-22,1103577.0131812764
2014-08-23,1103577.0131812764
2014-08-24,1103577.0131812764
2014-08-25,1102751.7761515488
2014-08-26,1103892.183438298
2014-08-27,1101508.6071559854
2014-08-28,1100585.2862389756
2014-08-29,1100585.2862389756
2014-08-30,1100585.2862389756
2014-08-31,1100585.2862389756
2014-09-01,1101201.2091154694
2014-09-02,1100048.043555476
2014-09-03,1098676.4323185445
2014-09-04,1100932.1014301425
2014-09-05,1099846.0153734449
2014-09-06,1099846.0153734449
2014-09-07,1099846.0153734449
2014-09-08,1098750.4856290177
2014-09-09,1101641.7511459796
2014-09-10,1098350.979506725
2014-09-11,1095851.3122731834
2014-09-12,1096002.9497530307
2014-09-13,1096002.9497530307
2014-09-14,1096002.9497530307
2014-09-15,1094554.6601572116
2014-09-16,1098459.0000893488
2014-09-17,1098097.030334513
2014-09-18,1094641.174844653
2014-09-19,1097018.1301711416
2014-09-20,1097018.1301711416
2014-09-21,1097018.1301711416
2014-09-22,1098162.6256165858
2014-09-23,1100242.793375531
2014-09-24,1102718.190454844
2014-09-25,1107533.621084882
2014-09-26,1106092.234520691
2014-09-27,1106092.234520691
2014-09-28,1106092.234520691
2014-09-29,1105831.2164212586
2014-09-30,1105537.7282064124
2014-10-01,1106678.0073184245
2014-10-02,1106678.0073184245
2014-10-03,1106678.0073184245
2014-10-04,1106678.0073184245
2014-10-05,1106678.0073184245
2014-10-06,1106678.0073184245
2014-10-07,1108230.6453060228
2014-10-08,1105361.6035293096
2014-10-09,1107094.976919442
2014-10-10,1109426.043109945
2014-10-11,1109426.043109945
2014-10-12,1109426.043109945
2014-10-13,1108240.7745516412
2014-10-14,1105969.7525322638
2014-10-15,1105969.7525322638
2014-10-16,1107990.758478758
2014-10-17,1111396.942461371
2014-10-18,1111396.942461371
2014-10-19,1111396.942461371
2014-10-20,1110755.857277466
2014-10-21,1107868.2192920225
2014-10-22,1109366.2476627575
2014-10-23,1109366.2476627575
2014-10-24,1109366.2476627575
2014-10-25,1109366.2476627575
2014-10-26,1109366.2476627575
2014-10-27,1109644.3334216198
2014-10-28,1108781.1432558012
2014-10-29,1106991.379328556
2014-10-30,1104492.4173428705
2014-10-31,1102795.1056053145
2014-11-01,1102795.1056053145
2014-11-02,1102795.1056053145
2014-11-03,1104046.5260830605
2014-11-04,1104046.5260830605
2014-11-05,1103475.1817188938
2014-11-06,1103475.1817188938
2014-11-07,1104028.4463264649
2014-11-08,1104028.4463264649
2014-11-09,1104028.4463264649
2014-11-10,1100239.078719243
2014-11-11,1102800.4062329424
2014-11-12,1101403.5867503886
2014-11-13,1104087.3789792736
2014-11-14,1103775.0303036575
2014-11-15,1103775.0303036575
2014-11-16,1103775.0303036575
2014-11-17,1105495.09693595
2014-11-18,1104097.5734585384
2014-11-19,1104866.9802171472
2014-11-20,1105704.7941882764
2014-11-21,1103656.7983356435
2014-11-22,1103656.7983356435
2014-11-23,1103656.7983356435
2014-11-24,1101089.7298963745
2014-11-25,1100432.1315269838
2014-11-26,1099343.0363548887
2014-11-27,1099215.8220451486
2014-11-28,1095247.071355415
2014-11-29,1095247.071355415
2014-11-30,1095247.071355415
2014-12-01,1096549.3443799845
2014-12-02,1095606.1069373118
2014-12-03,1094995.003743642
2014-12-04,1090260.4640224844
2014-12-05,1090930.5595640363
2014-12-06,1090930.5595640363
2014-12-07,1090930.5595640363
2014-12-08,1092219.4815662587
2014-12-09,1094448.4604246698
2014-12-10,1091333.8663180494
2014-12-11,1091334.506493081
2014-12-12,1093518.2610703763
2014-12-13,1093518.2610703763
2014-12-14,1093518.2610703763
2014-12-15,1090237.0168007198
2014-12-16,1093006.253211756
2014-12-17,1095784.063168114
2014-12-18,1088993.8748150666
2014-12-19,1084281.0759643735
2014-12-20,1084281.0759643735
2014-12-21,1084281.0759643735
2014-12-22,1084509.9292658262
2014-12-23,1085660.4070972966
2014-12-24,1087276.9706744854
2014-12-25,1087276.9706744854
2014-12-26,1089975.3172126587
2014-12-27,1089975.3172126587
2014-12-28,1089975.3172126587
2014-12-29,1093183.9149488509
2014-12-30,1090589.5905816949
2014-12-31,1088633.4573232941
2015-01-01,1086453.320240242
2015-01-02,1086199.8162212176
2015-01-03,1086199.8162212176
2015-01-04,1086199.8162212176
2015-01-05,1084825.1892954682
2015-01-06,1091484.0429879464
2015-01-07,1086980.9076938122
2015-01-08,1083684.5358758932
2015-01-09,1085381.830779856
2015-01-10,1085381.830779856
2015-01-11,1085381.830779856
2015-01-12,1080774.7979573933
2015-01-13,1077600.465263686
2015-01-14,1075489.4837682187
2015-01-15,1078276.738773951
2015-01-16,1077726.0262061
2015-01-17,1077726.0262061
2015-01-18,1077726.0262061
2015-01-19,1079353.9457983978
2015-01-20,1073159.5398934209
2015-01-21,1070981.854592252
2015-01-22,1068423.5450209694
2015-01-23,1073494.4727471783
2015-01-24,1073494.4727471783
2015-01-25,1073494.4727471783
2015-01-26,1073494.4727471783
2015-01-27,1073913.2423042427
2015-01-28,1071700.6204299582
2015-01-29,1075394.5420610136
2015-01-30,1078720.0469207782
2015-01-31,1078720.0469207782
2015-02-01,1078720.0469207782
2015-02-02,1072769.1085107257
2015-02-03,1070647.953181732
2015-02-04,1074877.9374654226
2015-02-05,1068690.74744556
2015-02-06,1069289.862951956
2015-02-07,1069289.862951956
2015-02-08,1069289.862951956
2015-02-09,1072038.2169101345
2015-02-10,1066820.5455282184
2015-02-11,1065400.9756440362
2015-02-12,1065502.6764518241
2015-02-13,1068198.0159808917
2015-02-14,1068198.0159808917
2015-02-15,1068198.0159808917
2015-02-16,1061217.3436027747
2015-02-17,1062084.9310171874
2015-02-18,1058439.1601242004
2015-02-19,1065376.835977095
2015-02-20,1066710.592542085
2015-02-21,1066710.592542085
2015-02-22,1066710.592542085
2015-02-23,1064416.4801206568
2015-02-24,1062816.575147569
2015-02-25,1061931.0471620494
2015-02-26,1063573.4965983473
2015-02-27,1063475.3298597015
2015-02-28,1063475.3298597015
2015-03-01,1063475.3298597015
2015-03-02,1047175.13985554
2015-03-03,1041245.7863666073
2015-03-04,1048352.1624258931
2015-03-05,1040301.9576807814
2015-03-06,1040301.9576807814
2015-03-07,1040301.9576807814
2015-03-08,1040301.9576807814
2015-03-09,1039010.9252743234
2015-03-10,1037821.7134187977
2015-03-11,1040324.4673491196
2015-03-12,1042331.4191624178
2015-03-13,1046257.384758813
2015-03-14,1046257.384758813
2015-03-15,1046257.384758813
2015-03-16,1047782.6725350771
2015-03-17,1040737.241798658
2015-03-18,1036503.29030897
2015-03-19,1037975.7957627481
2015-03-20,1043878.9623461213
2015-03-21,1043878.9623461213
2015-03-22,1043878.9623461213
2015-03-23,1045675.9686303106
2015-03-24,1045312.8707364487
2015-03-25,1046118.156400648
2015-03-26,1046225.4942730964
2015-03-27,1043051.4831210804
2015-03-28,1043051.4831210804
2015-03-29,1043051.4831210804
2015-03-30,1032126.4104936034
2015-03-31,1025121.516623111
2015-04-01,1018261.5064969396
2015-04-02,1018261.5064969396
2015-04-03,1018261.5064969396
2015-04-04,1018261.5064969396
2015-04-05,1018261.5064969396
2015-04-06,1017458.001293574
2015-04-07,1025058.1574243681
2015-04-08,1032117.5746651184
2015-04-09,1031605.5081678461
2015-04-10,1038942.7879417522
2015-04-11,1038942.7879417522
2015-04-12,1038942.7879417522
2015-04-13,1042321.0022894763
2015-04-14,1042321.0022894763
2015-04-15,1045260.3405505036
2015-04-16,1050471.1824516868
2015-04-17,1049934.6882394403
2015-04-18,1049934.6882394403
2015-04-19,1049934.6882394403
2015-04-20,1047307.7233138216
2015-04-21,1042068.3796698749
2015-04-22,1042075.7014309053
2015-04-23,1046638.8565148903
2015-04-24,1059307.5277734369
2015-04-25,1059307.5277734369
2015-04-26,1059307.5277734369
2015-04-27,1064880.3103721992
2015-04-28,1051605.538605349
2015-04-29,1042862.6371055472
2015-04-30,1042209.1957495608
2015-05-01,1042209.1957495608
2015-05-02,1042209.1957495608
2015-05-03,1042209.1957495608
2015-05-04,1047508.4555386056
2015-05-05,1054062.148094862
2015-05-06,1058309.1025796733
2015-05-07,1066107.2919571083
2015-05-08,1058517.9498454893
2015-05-09,1058517.9498454893
2015-05-10,1058517.9498454893
2015-05-11,1053271.298278817
2015-05-12,1058006.0108327745
2015-05-13,1056247.0615721978
2015-05-14,1056399.334172931
2015-05-15,1051653.9491980905
2015-05-16,1051653.9491980905
2015-05-17,1051653.9491980905
2015-05-18,1045496.4803997884
2015-05-19,1043710.8277598659
2015-05-20,1044660.6884136918
2015-05-21,1046393.2619342412
2015-05-22,1040188.716807729
2015-05-23,1040188.716807729
2015-05-24,1040188.716807729
2015-05-25,1040822.9792714943
2015-05-26,1037788.8679455963
2015-05-27,1036702.6966213606
2015-05-28,1033281.0389913602
2015-05-29,1025417.6730260777
2015-05-30,1025417.6730260777
2015-05-31,1025417.6730260777
2015-06-01,1025660.4173465713
2015-06-02,1030358.5236156203
2015-06-03,1027227.3629494079
