Date,Capital
2014-12-01,700258.1645179507
2014-12-02,699147.0962359278
2014-12-03,699482.3795050936
2014-12-04,699202.8775359592
2014-12-05,698664.8009653864
2014-12-06,698664.8009653864
2014-12-07,698664.8009653864
2014-12-08,698199.1051667554
2014-12-09,698198.6008890966
2014-12-10,697741.5068463655
2014-12-11,698190.0592476685
2014-12-12,698548.1316069055
2014-12-13,698548.1316069055
2014-12-14,698548.1316069055
2014-12-15,698274.3659589262
2014-12-16,698216.4652251577
2014-12-17,698815.7351771308
2014-12-18,697824.1448765191
2014-12-19,696258.2938780083
2014-12-20,696258.2938780083
2014-12-21,696258.2938780083
2014-12-22,696714.6457432535
2014-12-23,696691.8727567405
2014-12-24,696898.1318233145
2014-12-25,696898.1318233145
2014-12-26,697615.2570392988
2014-12-27,697615.2570392988
2014-12-28,697615.2570392988
2014-12-29,698144.4830172238
2014-12-30,696773.3658886309
2014-12-31,696074.2767348419
2015-01-01,697062.6879959449
2015-01-02,697603.0575678594
2015-01-03,697603.0575678594
2015-01-04,697603.0575678594
2015-01-05,698310.6955250839
2015-01-06,700475.2329576479
2015-01-07,697573.6182763409
2015-01-08,698392.4513209463
2015-01-09,697696.522800094
2015-01-10,697696.522800094
2015-01-11,697696.522800094
2015-01-12,694792.5902851721
2015-01-13,694483.1004256492
2015-01-14,694554.3067298566
2015-01-15,695429.853388228
2015-01-16,694385.9710741942
2015-01-17,694385.9710741942
2015-01-18,694385.9710741942
2015-01-19,695259.0515127257
2015-01-20,695519.6097611012
2015-01-21,693112.5441489165
2015-01-22,690706.9644643697
2015-01-23,690833.8418330109
2015-01-24,690833.8418330109
2015-01-25,690833.8418330109
2015-01-26,690833.8418330109
2015-01-27,692111.4617258062
2015-01-28,692740.4932236827
2015-01-29,693698.4091793643
2015-01-30,695680.8317833741
2015-01-31,695680.8317833741
2015-02-01,695680.8317833741
2015-02-02,692397.5890656682
2015-02-03,689574.1192106861
2015-02-04,691801.901213862
2015-02-05,687276.6966494912
2015-02-06,688744.6390391864
2015-02-07,688744.6390391864
2015-02-08,688744.6390391864
2015-02-09,688621.4213174324
2015-02-10,685636.1048481822
2015-02-11,686179.6582369438
2015-02-12,685821.6085572549
2015-02-13,684949.4173593
2015-02-14,684949.4173593
2015-02-15,684949.4173593
2015-02-16,683381.177143117
2015-02-17,683951.6901035695
2015-02-18,683498.4215270246
2015-02-19,687354.2956184826
2015-02-20,687215.6197126361
2015-02-21,687215.6197126361
2015-02-22,687215.6197126361
2015-02-23,686729.5577742673
2015-02-24,684282.9548815512
2015-02-25,682759.4109121144
2015-02-26,683945.5684667018
2015-02-27,685367.1500339822
2015-02-28,685367.1500339822
2015-03-01,685367.1500339822
2015-03-02,675261.6211735746
2015-03-03,672553.7092184469
2015-03-04,674250.4571657709
2015-03-05,672285.469753615
2015-03-06,672285.469753615
2015-03-07,672285.469753615
2015-03-08,672285.469753615
2015-03-09,669511.2790860622
2015-03-10,668787.1620696625
2015-03-11,670500.0174417929
2015-03-12,672072.3159420934
2015-03-13,673113.8439084855
2015-03-14,673113.8439084855
2015-03-15,673113.8439084855
2015-03-16,674056.5677831755
2015-03-17,667863.0552870218
2015-03-18,664403.534469659
2015-03-19,663355.8064628708
2015-03-20,666361.5339131046
2015-03-21,666361.5339131046
2015-03-22,666361.5339131046
2015-03-23,665378.936642728
2015-03-24,668247.392887158
2015-03-25,665598.1638627541
2015-03-26,666284.7745185448
2015-03-27,666163.9204747602
2015-03-28,666163.9204747602
2015-03-29,666163.9204747602
2015-03-30,660747.2527217857
2015-03-31,658483.5031522117
2015-04-01,655239.8153412304
2015-04-02,655239.8153412304
2015-04-03,655239.8153412304
2015-04-04,655239.8153412304
2015-04-05,655239.8153412304
2015-04-06,653059.3549161548
2015-04-07,662557.6098261038
2015-04-08,664557.4401941267
2015-04-09,667931.5933234347
2015-04-10,676063.2552703733
2015-04-11,676063.2552703733
2015-04-12,676063.2552703733
2015-04-13,678158.4546551312
2015-04-14,678158.4546551312
2015-04-15,679147.5536914046
