Date,Capital
2014-05-01,600000.0
2014-05-02,599372.1566282501
2014-05-03,599372.1566282501
2014-05-04,599372.1566282501
2014-05-05,598570.5739948829
2014-05-06,598566.85714745
2014-05-07,597815.1921396509
2014-05-08,597808.4148139753
2014-05-09,597465.3112831695
2014-05-10,597465.3112831695
2014-05-11,597465.3112831695
2014-05-12,597240.82774924
2014-05-13,595427.9581882256
2014-05-14,593800.7757817609
2014-05-15,594434.6842286512
2014-05-16,592430.177848184
2014-05-17,592430.177848184
2014-05-18,592430.177848184
2014-05-19,588464.9658529366
2014-05-20,589279.6541474551
2014-05-21,588917.0123493648
2014-05-22,588865.8841575223
2014-05-23,589909.0494213431
2014-05-24,589909.0494213431
2014-05-25,589909.0494213431
2014-05-26,589874.4588292133
2014-05-27,590213.4544801342
2014-05-28,589381.4364745467
2014-05-29,590273.930839581
2014-05-30,590609.2118613159
2014-05-31,590609.2118613159
2014-06-01,590609.2118613159
2014-06-02,587762.7988980045
2014-06-03,587197.5706786595
2014-06-04,585799.4565925087
2014-06-05,583989.2245239322
2014-06-06,583109.5412774441
2014-06-07,583109.5412774441
2014-06-08,583109.5412774441
2014-06-09,579843.1081395035
2014-06-10,581000.3224050675
2014-06-11,583746.2237129002
2014-06-12,585237.9098877237
2014-06-13,587631.3464775314
2014-06-14,587631.3464775314
2014-06-15,587631.3464775314
2014-06-16,588291.176481851
2014-06-17,586861.1970454345
2014-06-18,586333.7096423672
2014-06-19,587805.4111400066
2014-06-20,590822.0912739643
2014-06-21,590822.0912739643
2014-06-22,590822.0912739643
2014-06-23,589571.4018046318
2014-06-24,586757.2982638868
2014-06-25,584911.6528331046
2014-06-26,586346.1180818379
2014-06-27,587155.0864210671
2014-06-28,587155.0864210671
2014-06-29,587155.0864210671
2014-06-30,586186.0051674099
2014-07-01,586430.118587882
2014-07-02,584567.069104587
2014-07-03,585837.6337356579
2014-07-04,584637.5418213046
2014-07-05,584637.5418213046
2014-07-06,584637.5418213046
2014-07-07,582049.7807439666
2014-07-08,587939.6272207599
2014-07-09,591259.8409680881
2014-07-10,589977.7370279857
2014-07-11,594527.1244636049
2014-07-12,594527.1244636049
2014-07-13,594527.1244636049
2014-07-14,595806.8460642289
2014-07-15,592383.0747761141
2014-07-16,590358.0825142487
2014-07-17,587648.2037164262
2014-07-18,588390.9772842248
2014-07-19,588390.9772842248
2014-07-20,588390.9772842248
2014-07-21,586021.461278662
2014-07-22,587133.0888310953
2014-07-23,589295.0227107223
2014-07-24,588342.7017055044
2014-07-25,590729.838481969
2014-07-26,590729.838481969
2014-07-27,590729.838481969
2014-07-28,593670.9355881787
2014-07-29,593670.9355881787
2014-07-30,591671.5236085807
2014-07-31,589393.9578202423
2014-08-01,592272.8149135432
2014-08-02,592272.8149135432
2014-08-03,592272.8149135432
2014-08-04,593912.2478111824
2014-08-05,589078.8837340693
2014-08-06,590197.8601653252
2014-08-07,590957.9103125632
2014-08-08,594435.1943987445
2014-08-09,594435.1943987445
2014-08-10,594435.1943987445
2014-08-11,593085.0765529505
2014-08-12,593096.4068590454
2014-08-13,600278.7598892031
2014-08-14,596966.7044346445
2014-08-15,596966.7044346445
2014-08-16,596966.7044346445
2014-08-17,596966.7044346445
2014-08-18,592342.3649187393
2014-08-19,591089.5402626833
2014-08-20,592255.5821060931
2014-08-21,593488.0029525866
2014-08-22,595183.4465278331
2014-08-23,595183.4465278331
2014-08-24,595183.4465278331
2014-08-25,594518.3403160379
2014-08-26,597922.4443808616
2014-08-27,595498.1442246975
2014-08-28,594490.6264367675
2014-08-29,594490.6264367675
2014-08-30,594490.6264367675
2014-08-31,594490.6264367675
2014-09-01,594555.8547168352
2014-09-02,592702.6874226935
2014-09-03,589620.6829643932
2014-09-04,590054.3074043645
2014-09-05,585339.2115817134
2014-09-06,585339.2115817134
2014-09-07,585339.2115817134
2014-09-08,583803.5005779697
2014-09-09,587211.8057250996
2014-09-10,584792.4318770607
2014-09-11,582062.014758607
2014-09-12,580769.294299236
2014-09-13,580769.294299236
2014-09-14,580769.294299236
2014-09-15,579803.1753903755
2014-09-16,589541.3226331313
2014-09-17,589404.2219241257
2014-09-18,583817.4428496571
2014-09-19,587382.2267131852
2014-09-20,587382.2267131852
2014-09-21,587382.2267131852
2014-09-22,586027.7818312128
2014-09-23,588263.5820208697
2014-09-24,591562.9460466414
2014-09-25,597462.020998226
2014-09-26,595763.9831922994
2014-09-27,595763.9831922994
2014-09-28,595763.9831922994
2014-09-29,591508.3261348566
2014-09-30,591168.7435012768
2014-10-01,592937.7625894925
2014-10-02,592917.2707077235
2014-10-03,592917.2707077235
2014-10-04,592917.2707077235
2014-10-05,592917.2707077235
2014-10-06,592917.2707077235
2014-10-07,595847.2442031674
2014-10-08,590923.9325910815
2014-10-09,590614.3133004066
2014-10-10,594186.9887609142
2014-10-11,594186.9887609142
2014-10-12,594186.9887609142
2014-10-13,591718.0077213198
2014-10-14,591471.556872433
2014-10-15,591471.556872433
2014-10-16,596602.4277612689
2014-10-17,597752.3944856937
2014-10-18,597752.3944856937
2014-10-19,597752.3944856937
2014-10-20,595201.4506379167
2014-10-21,592448.2256744953
2014-10-22,592429.8953760087
2014-10-23,592429.8953760087
2014-10-24,592429.8953760087
2014-10-25,592429.8953760087
2014-10-26,592429.8953760087
2014-10-27,588586.1901062606
2014-10-28,585375.1018701885
2014-10-29,584198.7651808488
2014-10-30,583526.3951476306
2014-10-31,579603.003694505
2014-11-01,579603.0036945048
2014-11-02,579603.0036945048
2014-11-03,579210.0619272256
2014-11-04,579210.0619272256
2014-11-05,578177.038982337
2014-11-06,578177.038982337
2014-11-07,578693.4678352383
2014-11-08,578693.4678352383
2014-11-09,578693.4678352383
2014-11-10,574746.5498761934
2014-11-11,576240.6751179296
2014-11-12,574200.0145462796
2014-11-13,575987.848634189
2014-11-14,577910.352325801
2014-11-15,577910.352325801
2014-11-16,577910.352325801
2014-11-17,578278.6404893475
2014-11-18,577216.2026410212
2014-11-19,579086.238511052
2014-11-20,579008.58010117
2014-11-21,574364.0601807962
2014-11-22,574364.0601807962
2014-11-23,574364.0601807962
2014-11-24,572731.4817724953
2014-11-25,573148.396034892
2014-11-26,571541.4087479379
2014-11-27,570179.7435388853
2014-11-28,567064.0223285897
2014-11-29,567064.0223285897
2014-11-30,567064.0223285897
2014-12-01,567572.071840662
2014-12-02,565372.0469500107
2014-12-03,563754.7028808172
2014-12-04,561795.8315897548
2014-12-05,560891.5590722696
2014-12-06,560891.5590722696
2014-12-07,560891.5590722696
2014-12-08,563192.4549036198
2014-12-09,565525.4018038878
2014-12-10,562811.7368825371
2014-12-11,563478.4555752085
2014-12-12,567588.6356994361
2014-12-13,567588.6356994361
2014-12-14,567588.6356994361
2014-12-15,567425.7738419934
2014-12-16,570235.3294931941
2014-12-17,574066.9305290447
2014-12-18,567318.9173715062
2014-12-19,562644.0619187262
2014-12-20,562644.0619187262
2014-12-21,562644.0619187262
2014-12-22,564331.8477546897
2014-12-23,566615.7902915982
2014-12-24,568259.4845392056
2014-12-25,568259.4845392056
2014-12-26,571496.3551204235
2014-12-27,571496.3551204235
2014-12-28,571496.3551204235
2014-12-29,573221.8622097336
2014-12-30,571085.2142702482
2014-12-31,569375.3913179146
2015-01-01,568594.4069051162
2015-01-02,568600.2884157465
2015-01-03,568600.2884157465
2015-01-04,568600.2884157465
2015-01-05,568784.5297203028
2015-01-06,573947.1217385824
2015-01-07,568049.4619115655
2015-01-08,563589.3684200651
2015-01-09,563992.6999482843
2015-01-10,563992.6999482843
2015-01-11,563992.6999482843
2015-01-12,561367.7679006569
2015-01-13,559524.748692102
2015-01-14,559480.549951926
2015-01-15,562900.6092958903
2015-01-16,562817.4568560012
2015-01-17,562817.4568560012
2015-01-18,562817.4568560012
2015-01-19,561840.2661305899
2015-01-20,558780.3849816201
2015-01-21,556691.7389585087
2015-01-22,552858.3188861399
2015-01-23,555960.6760899355
