Date,Capital
2015-01-01,300631.5852217127
2015-01-02,301149.6035103557
2015-01-03,301149.6035103557
2015-01-04,301149.6035103557
2015-01-05,301355.1479090838
2015-01-06,302298.4755527014
2015-01-07,301609.6395957668
2015-01-08,302114.83726231544
2015-01-09,301741.65370730386
2015-01-10,301741.65370730386
2015-01-11,301741.65370730386
2015-01-12,300097.70660267945
2015-01-13,299904.9799603248
2015-01-14,299255.209727851
2015-01-15,299923.50450322556
2015-01-16,299275.136659288
2015-01-17,299275.136659288
2015-01-18,299275.136659288
2015-01-19,299820.8428971169
2015-01-20,299977.21322323603
2015-01-21,298944.3856023222
2015-01-22,297465.99183605355
2015-01-23,297495.3250927477
2015-01-24,297495.3250927477
2015-01-25,297495.3250927477
2015-01-26,297495.3250927477
2015-01-27,298081.0005634583
2015-01-28,298305.79148091417
2015-01-29,298718.6943864254
2015-01-30,299867.46073003
2015-01-31,299867.46073003
2015-02-01,299867.46073003
2015-02-02,297672.8997503731
2015-02-03,295465.1634469685
2015-02-04,296985.4758934658
2015-02-05,294021.58883823745
2015-02-06,294590.0762724533
2015-02-07,294590.0762724533
2015-02-08,294590.0762724533
2015-02-09,294716.92677851184
2015-02-10,292733.4029050482
2015-02-11,293282.5731813195
2015-02-12,293466.0935176352
2015-02-13,292570.78228581086
2015-02-14,292570.78228581086
2015-02-15,292570.78228581086
2015-02-16,291472.1641302846
2015-02-17,291914.4719351005
2015-02-18,291826.9372221869
2015-02-19,294486.966192284
2015-02-20,294183.17235948105
2015-02-21,294183.17235948105
2015-02-22,294183.17235948105
2015-02-23,293554.14178201184
2015-02-24,291559.8570210479
2015-02-25,290296.48750714696
2015-02-26,290951.89552351594
2015-02-27,291803.2650733803
2015-02-28,291803.2650733803
2015-03-01,291803.2650733803
2015-03-02,284077.6229646015
2015-03-03,283037.0637605411
2015-03-04,283173.7347616097
2015-03-05,280778.52685126185
2015-03-06,280778.52685126185
2015-03-07,280778.52685126185
2015-03-08,280778.52685126185
2015-03-09,278696.0854327271
2015-03-10,279341.8292237966
2015-03-11,280757.7072636384
2015-03-12,281465.8260893937
2015-03-13,282156.8357777073
2015-03-14,282156.8357777073
2015-03-15,282156.8357777073
2015-03-16,282721.46490109357
2015-03-17,277694.2525754291
2015-03-18,275097.93266771495
2015-03-19,273994.6836684455
2015-03-20,276503.71403471584
2015-03-21,276503.71403471584
2015-03-22,276503.71403471584
2015-03-23,276072.1072434732
2015-03-24,277797.6059883934
2015-03-25,276883.2748341037
2015-03-26,277187.5149965911
2015-03-27,276976.2670251962
2015-03-28,276976.2670251962
2015-03-29,276976.2670251962
2015-03-30,272820.46156067564
2015-03-31,270389.2737513708
2015-04-01,269342.4154150754
2015-04-02,269342.4154150754
2015-04-03,269342.4154150754
2015-04-04,269342.4154150754
2015-04-05,269342.4154150754
2015-04-06,268641.75936678133
2015-04-07,273585.039999514
2015-04-08,275130.1179684258
2015-04-09,276463.24656289554
2015-04-10,281740.12345405645
2015-04-11,281740.12345405645
2015-04-12,281740.12345405645
2015-04-13,283226.19910937943
2015-04-14,283226.19910937943
2015-04-15,284519.7495018024
2015-04-16,286114.55857981404
2015-04-17,284960.60086096515
2015-04-18,284960.60086096515
2015-04-19,284960.60086096515
2015-04-20,283633.81524711114
2015-04-21,282026.65280999395
2015-04-22,283051.7890185678
2015-04-23,285057.0435427363
2015-04-24,288020.6366223418
2015-04-25,288020.6366223418
2015-04-26,288020.6366223418
2015-04-27,290485.5600035938
2015-04-28,285159.95898598054
2015-04-29,283191.88104183145
2015-04-30,282551.535484989
2015-05-01,282551.535484989
2015-05-02,282551.535484989
2015-05-03,282551.535484989
2015-05-04,286210.1190537376
2015-05-05,290201.0639385328
2015-05-06,288439.75096042524
