Date,Capital
2015-01-01,100631.5852217127
2015-01-02,101149.60351035568
2015-01-03,101149.60351035568
2015-01-04,101149.60351035568
2015-01-05,101355.14790908381
2015-01-06,102298.47555270139
2015-01-07,101609.63959576681
2015-01-08,102114.83726231546
2015-01-09,101741.65370730385
2015-01-10,101741.65370730385
2015-01-11,101741.65370730385
2015-01-12,100097.70660267946
2015-01-13,99904.97996032484
2015-01-14,99255.20972785098
2015-01-15,99923.50450322553
2015-01-16,99275.13665928804
2015-01-17,99275.13665928804
2015-01-18,99275.13665928804
2015-01-19,99820.84289711692
2015-01-20,99977.21322323603
2015-01-21,98944.38560232217
2015-01-22,97465.99183605358
2015-01-23,97495.32509274769
2015-01-24,97495.32509274769
2015-01-25,97495.32509274769
2015-01-26,97495.32509274769
2015-01-27,98081.00056345834
2015-01-28,98305.79148091417
2015-01-29,98718.6943864254
2015-01-30,99867.46073003003
2015-01-31,99867.46073003003
2015-02-01,99867.46073003001
2015-02-02,98572.8437727054
2015-02-03,97253.97345259844
2015-02-04,98123.09607502194
2015-02-05,96588.37245586596
2015-02-06,96753.44831252316
2015-02-07,96753.44831252316
2015-02-08,96753.44831252316
2015-02-09,96996.94346666602
2015-02-10,96135.31014488838
2015-02-11,96651.75353893096
2015-02-12,96460.68548771548
2015-02-13,96018.27165870268
2015-02-14,96018.27165870268
2015-02-15,96018.27165870268
2015-02-16,95472.21541231047
2015-02-17,95721.88412366119
2015-02-18,95793.19809433275
2015-02-19,97325.16068182302
2015-02-20,97047.19936178754
2015-02-21,97047.19936178754
2015-02-22,97047.19936178754
2015-02-23,96556.5479114098
2015-02-24,95532.52759674327
2015-02-25,95094.11439552042
2015-02-26,95353.10253053052
2015-02-27,95814.22033179605
2015-02-28,95814.22033179605
2015-03-01,95814.22033179605
2015-03-02,93438.58292128574
2015-03-03,93486.65262740357
2015-03-04,93511.76308112669
2015-03-05,92595.09996283411
2015-03-06,92595.09996283411
2015-03-07,92595.09996283411
2015-03-08,92595.09996283411
2015-03-09,91468.93521104385
2015-03-10,92164.35993914591
2015-03-11,92967.84688655843
2015-03-12,93174.30272741281
2015-03-13,93500.83565080445
2015-03-14,93500.83565080445
2015-03-15,93500.83565080445
2015-03-16,93415.34853577036
2015-03-17,91733.18521377088
2015-03-18,90661.52920739063
2015-03-19,90323.5355398878
2015-03-20,91483.30074308072
2015-03-21,91483.30074308072
2015-03-22,91483.30074308072
2015-03-23,91379.017970354
2015-03-24,91854.66091365318
2015-03-25,91689.39086531976
2015-03-26,91770.97370470759
2015-03-27,91164.53146816028
2015-03-28,91164.53146816028
2015-03-29,91164.53146816028
2015-03-30,90060.27472797644
2015-03-31,89146.36370020836
2015-04-01,89065.1587266859
2015-04-02,89065.1587266859
2015-04-03,89065.1587266859
2015-04-04,89065.1587266859
2015-04-05,89065.1587266859
2015-04-06,89425.01518793142
2015-04-07,91177.20067426069
2015-04-08,92875.19632493345
2015-04-09,93928.57288391111
2015-04-10,96310.89403249274
2015-04-11,96310.89403249274
2015-04-12,96310.89403249274
2015-04-13,97027.91985088414
2015-04-14,97027.91985088414
2015-04-15,97462.4134310724
2015-04-16,97960.77265665917
2015-04-17,97401.9451331423
2015-04-18,97401.9451331423
2015-04-19,97401.9451331423
2015-04-20,96522.45587373106
2015-04-21,95884.26822439897
2015-04-22,95788.85297768052
2015-04-23,96340.01083146555
2015-04-24,96716.37728687598
2015-04-25,96716.37728687598
2015-04-26,96716.37728687598
2015-04-27,96521.35990636548
2015-04-28,95159.43297037303
2015-04-29,94496.69775906527
2015-04-30,94857.009902786
2015-05-01,94857.009902786
2015-05-02,94857.009902786
2015-05-03,94857.009902786
2015-05-04,95590.79632148285
2015-05-05,96430.89112716862
2015-05-06,95837.23975718154
2015-05-07,95758.0112612874
2015-05-08,95351.41033991246
2015-05-09,95351.41033991246
2015-05-10,95351.41033991246
2015-05-11,95422.5835439062
2015-05-12,94943.08515334081
2015-05-13,94722.60025209562
2015-05-14,94445.26798152269
2015-05-15,93388.33056440034
2015-05-16,93388.33056440034
2015-05-17,93388.33056440034
2015-05-18,93198.20383579563
2015-05-19,92880.4656601405
2015-05-20,92814.52778728539
2015-05-21,92219.36737527708
2015-05-22,91640.96242170125
2015-05-23,91640.96242170125
2015-05-24,91640.96242170125
2015-05-25,91256.9646104363
2015-05-26,90342.64903981282
2015-05-27,90691.03830471405
2015-05-28,91250.10383330322
2015-05-29,91230.44089528658
2015-05-30,91230.44089528658
2015-05-31,91230.44089528658
2015-06-01,91640.70917329538
2015-06-02,91363.91026937509
2015-06-03,89683.8617885796
2015-06-04,89945.67276875552
2015-06-05,89998.51921744406
2015-06-06,89998.51921744406
2015-06-07,89998.51921744406
2015-06-08,89628.62322131569
2015-06-09,90322.39498530678
2015-06-10,90156.02369241723
2015-06-11,90252.67847722508
2015-06-12,89892.41115080431
2015-06-13,89892.41115080431
2015-06-14,89892.41115080431
2015-06-15,91042.50742017331
2015-06-16,90261.78597981573
2015-06-17,90543.05063486971
2015-06-18,90770.39654601263
2015-06-19,91771.50281818149
2015-06-20,91771.50281818149
2015-06-21,91771.50281818149
2015-06-22,92485.52684366498
2015-06-23,92611.85933290159
2015-06-24,92055.9732434156
2015-06-25,91494.36481090073
2015-06-26,91785.53857471932
2015-06-27,91785.53857471932
2015-06-28,91785.53857471932
2015-06-29,91849.33095253825
2015-06-30,92117.3824854609
2015-07-01,92864.48972859759
2015-07-02,91479.83968224245
2015-07-03,90390.28443126185
2015-07-04,90390.28443126185
2015-07-05,90390.28443126185
2015-07-06,89478.84541926108
2015-07-07,88864.74903923157
2015-07-08,88132.97888431775
2015-07-09,88386.94825745547
2015-07-10,87733.58078689712
2015-07-11,87733.58078689712
2015-07-12,87733.58078689712
2015-07-13,86454.15944392912
2015-07-14,86831.92661999434
2015-07-15,85808.54203732437
2015-07-16,85669.61491355982
2015-07-17,86406.52306368084
2015-07-18,86406.52306368084
2015-07-19,86406.52306368084
2015-07-20,85610.32278762896
2015-07-21,86528.65142606533
2015-07-22,86009.62512197682
2015-07-23,87209.14891596057
2015-07-24,86192.60020016089
2015-07-25,86192.60020016089
2015-07-26,86192.60020016089
2015-07-27,85621.83603228471
2015-07-28,84236.57008842495
2015-07-29,83120.36224916436
2015-07-30,84069.94938328389
2015-07-31,84826.23174298984
2015-08-01,84826.23174298984
2015-08-02,84826.23174298984
2015-08-03,85221.96988980506
2015-08-04,84896.68340581357
2015-08-05,85263.57604363878
2015-08-06,86308.8888724765
2015-08-07,86182.49078400336
2015-08-08,86182.49078400336
2015-08-09,86182.49078400336
2015-08-10,86335.96881080743
2015-08-11,86977.29285956218
2015-08-12,86498.66518004249
2015-08-13,85453.06740765584
2015-08-14,84202.84847434952
2015-08-15,84202.84847434952
2015-08-16,84202.84847434952
2015-08-17,82469.13724241457
2015-08-18,81911.40021900306
2015-08-19,83110.19277771436
2015-08-20,82377.08964486637
2015-08-21,81543.16874158323
2015-08-22,81543.16874158323
2015-08-23,81543.16874158323
2015-08-24,82379.4784945334
2015-08-25,82372.28021514814
2015-08-26,83051.49789064603
2015-08-27,83437.18746913648
2015-08-28,83272.98592465784
2015-08-29,83272.98592465784
2015-08-30,83272.98592465784
2015-08-31,83857.46513051448
2015-09-01,83053.99622097283
2015-09-02,82898.69880598462
2015-09-03,82950.44482699559
2015-09-04,83131.52528962446
2015-09-05,83131.52528962446
2015-09-06,83131.52528962446
2015-09-07,84038.6604323507
2015-09-08,84293.4847191282
2015-09-09,84938.3472172072
2015-09-10,85256.72073063499
2015-09-11,85915.86772164541
2015-09-12,85915.86772164541
2015-09-13,85915.86772164541
2015-09-14,87178.37073502813
2015-09-15,86863.32804280004
2015-09-16,87664.39116548968
2015-09-17,87664.39116548968
2015-09-18,87603.66667677958
2015-09-19,87603.66667677958
2015-09-20,87603.66667677958
2015-09-21,87991.79699673175
2015-09-22,87019.49520131756
2015-09-23,87441.79541698961
2015-09-24,86976.33896770961
2015-09-25,86976.33896770961
2015-09-26,86976.33896770961
2015-09-27,86976.33896770961
2015-09-28,86623.76863238966
2015-09-29,86365.23499505439
2015-09-30,86174.93803101107
2015-10-01,85952.69641201779
2015-10-02,85952.69641201779
2015-10-03,85952.69641201779
2015-10-04,85952.69641201779
2015-10-05,86301.32230017
2015-10-06,86255.60474188814
2015-10-07,87635.13175010496
2015-10-08,87007.68249621146
2015-10-09,87210.99986686224
2015-10-10,87210.99986686224
2015-10-11,87210.99986686224
2015-10-12,88373.11512941428
2015-10-13,87599.68982494081
2015-10-14,87450.69650014656
2015-10-15,88825.8506028608
2015-10-16,89450.92288312706
2015-10-17,89450.92288312706
2015-10-18,89450.92288312706
2015-10-19,88085.07607328577
2015-10-20,87112.96405870756
2015-10-21,87156.30607861523
2015-10-22,87156.30607861523
2015-10-23,87079.74854277568
2015-10-24,87079.74854277568
2015-10-25,87079.74854277568
2015-10-26,87110.26053383875
2015-10-27,87352.49801019246
2015-10-28,87231.72917285128
2015-10-29,87657.4308274511
2015-10-30,88271.81720210887
2015-10-31,88271.81720210887
2015-11-01,88271.81720210887
2015-11-02,87272.94270575276
2015-11-03,86912.86354716674
2015-11-04,87123.53478414295
2015-11-05,87415.99078721233
2015-11-06,87727.2026897107
2015-11-07,87727.2026897107
2015-11-08,87727.2026897107
2015-11-09,86999.11073698802
2015-11-10,87345.02680168292
2015-11-11,87345.02680168292
2015-11-12,87345.02680168292
2015-11-13,86731.96796956798
2015-11-14,86731.96796956798
2015-11-15,86731.96796956798
2015-11-16,85584.60401151364
2015-11-17,85008.90034963131
2015-11-18,85332.19142571292
2015-11-19,85732.96470227999
2015-11-20,85471.37741832632
2015-11-21,85471.37741832632
2015-11-22,85471.37741832632
2015-11-23,84834.77891641068
2015-11-24,84254.3927286219
2015-11-25,84254.3927286219
2015-11-26,84634.33104838991
2015-11-27,85374.41844915405
2015-11-28,85374.41844915405
2015-11-29,85374.41844915405
2015-11-30,85169.19442194402
2015-12-01,85728.94403103938
2015-12-02,86651.09257327956
2015-12-03,87788.71686523786
2015-12-04,89035.70154402367
2015-12-05,89035.70154402367
2015-12-06,89035.70154402367
2015-12-07,90138.1437981364
2015-12-08,89290.5841659416
2015-12-09,88554.20894973472
2015-12-10,88426.62360267802
2015-12-11,88176.62129952048
2015-12-12,88176.62129952048
2015-12-13,88176.62129952048
2015-12-14,87686.9984921827
2015-12-15,88127.55878324386
2015-12-16,87946.16464153331
2015-12-17,88230.52487736318
2015-12-18,89210.92627119698
2015-12-19,89210.92627119698
2015-12-20,89210.92627119698
2015-12-21,88783.32103462685
2015-12-22,88958.35100862986
