Date,Capital
2014-07-01,400734.8603318159
2014-07-02,400805.4017795472
2014-07-03,400895.1318022292
2014-07-04,400182.8237478539
2014-07-05,400182.8237478539
2014-07-06,400182.8237478539
2014-07-07,399344.4934799011
2014-07-08,400988.796982114
2014-07-09,401646.53504702105
2014-07-10,401166.55597126717
2014-07-11,402447.22490359226
2014-07-12,402447.22490359226
2014-07-13,402447.22490359226
2014-07-14,403531.21688694414
2014-07-15,402670.0017275069
2014-07-16,402212.05698769516
2014-07-17,401554.1774176833
2014-07-18,401354.0172651615
2014-07-19,401354.0172651615
2014-07-20,401354.0172651615
2014-07-21,400518.74358970165
2014-07-22,400964.5705697548
2014-07-23,401136.53689182346
2014-07-24,400833.65554429626
2014-07-25,401230.65943191387
2014-07-26,401230.65943191387
2014-07-27,401230.65943191387
2014-07-28,402045.71637031913
2014-07-29,402045.71637031913
2014-07-30,401135.93806612596
2014-07-31,401120.0617998496
2014-08-01,402481.7601300966
2014-08-02,402481.7601300966
2014-08-03,402481.7601300966
2014-08-04,403855.57997838326
2014-08-05,401030.7256726624
2014-08-06,401376.64802094334
2014-08-07,401883.8151056548
2014-08-08,403183.09670229704
2014-08-09,403183.09670229704
2014-08-10,403183.09670229704
2014-08-11,402907.9499318972
2014-08-12,402705.8994387819
2014-08-13,406133.3024728021
2014-08-14,404949.0139110707
2014-08-15,404949.0139110707
2014-08-16,404949.0139110707
2014-08-17,404949.0139110707
2014-08-18,402926.2153242886
2014-08-19,402099.62628024776
2014-08-20,400971.29923888866
2014-08-21,402478.6480510187
2014-08-22,403577.0131812764
2014-08-23,403577.0131812764
2014-08-24,403577.0131812764
2014-08-25,402751.77615154884
2014-08-26,403892.18343829806
2014-08-27,401508.60715598543
2014-08-28,400585.2862389756
2014-08-29,400585.2862389756
2014-08-30,400585.2862389756
2014-08-31,400585.2862389756
2014-09-01,401201.2091154693
2014-09-02,400048.04355547606
2014-09-03,398676.4323185444
2014-09-04,400932.1014301426
2014-09-05,399846.0153734448
2014-09-06,399846.0153734448
2014-09-07,399846.0153734448
2014-09-08,398750.48562901764
2014-09-09,401641.7511459796
2014-09-10,398350.9795067249
2014-09-11,395851.31227318326
2014-09-12,396002.9497530308
2014-09-13,396002.9497530308
2014-09-14,396002.9497530308
2014-09-15,394554.66015721165
2014-09-16,398459.0000893488
2014-09-17,398097.030334513
2014-09-18,394641.1748446531
2014-09-19,397018.1301711417
2014-09-20,397018.1301711417
2014-09-21,397018.1301711417
2014-09-22,398162.62561658584
2014-09-23,400242.793375531
2014-09-24,402718.19045484404
2014-09-25,407533.6210848819
2014-09-26,406092.23452069086
2014-09-27,406092.23452069086
2014-09-28,406092.23452069086
2014-09-29,405831.21642125875
2014-09-30,405537.7282064124
2014-10-01,406678.00731842447
2014-10-02,406678.00731842447
2014-10-03,406678.00731842447
2014-10-04,406678.00731842447
2014-10-05,406678.00731842447
2014-10-06,406678.00731842447
2014-10-07,408230.6453060227
2014-10-08,405361.6035293096
2014-10-09,407094.97691944207
2014-10-10,409426.04310994496
2014-10-11,409426.04310994496
2014-10-12,409426.04310994496
2014-10-13,408240.7745516413
2014-10-14,405969.75253226364
2014-10-15,405969.75253226364
2014-10-16,407990.7584787579
2014-10-17,411396.94246137096
2014-10-18,411396.94246137096
2014-10-19,411396.94246137096
2014-10-20,410755.857277466
2014-10-21,407868.2192920225
2014-10-22,409366.2476627574
2014-10-23,409366.2476627574
2014-10-24,409366.2476627574
2014-10-25,409366.2476627574
2014-10-26,409366.2476627574
2014-10-27,409644.3334216199
2014-10-28,408781.1432558012
2014-10-29,406991.379328556
2014-10-30,404492.41734287055
2014-10-31,402795.1056053146
2014-11-01,402795.1056053146
2014-11-02,402795.1056053146
2014-11-03,404866.8483012859
2014-11-04,404866.8483012859
2014-11-05,404430.458514678
2014-11-06,404430.458514678
2014-11-07,404158.6255812752
2014-11-08,404158.6255812752
2014-11-09,404158.6255812752
2014-11-10,400711.6472572797
2014-11-11,403617.2661450373
2014-11-12,401239.3933981373
2014-11-13,402811.80774468475
2014-11-14,403902.615951682
2014-11-15,403902.615951682
2014-11-16,403902.615951682
2014-11-17,406030.9011674264
2014-11-18,405186.17886596493
2014-11-19,406485.9440527088
2014-11-20,406616.9482554437
2014-11-21,404917.9289938853
2014-11-22,404917.9289938853
2014-11-23,404917.9289938853
2014-11-24,402126.67621623015
2014-11-25,400871.8110468434
2014-11-26,400233.5675401564
2014-11-27,399453.77008046175
2014-11-28,395971.5041583771
2014-11-29,395971.5041583771
2014-11-30,395971.5041583771
2014-12-01,395758.99998824095
2014-12-02,393674.96507004625
2014-12-03,396331.0106539909
2014-12-04,393440.92695861054
2014-12-05,394023.74027471466
2014-12-06,394023.74027471466
2014-12-07,394023.74027471466
2014-12-08,395350.3843997231
2014-12-09,396184.8970071402
2014-12-10,393306.5016663538
2014-12-11,392887.1801514087
2014-12-12,392874.79855073564
2014-12-13,392874.79855073564
2014-12-14,392874.79855073564
2014-12-15,389069.027360826
2014-12-16,389895.3335625193
2014-12-17,391785.4871533425
2014-12-18,386300.0123961775
2014-12-19,382235.41246169165
2014-12-20,382235.41246169165
2014-12-21,382235.41246169165
2014-12-22,383091.7354581215
2014-12-23,384400.7240614318
2014-12-24,386663.9762950585
2014-12-25,386663.9762950585
2014-12-26,389284.1047965933
2014-12-27,389284.1047965933
2014-12-28,389284.1047965933
2014-12-29,392067.77153325255
2014-12-30,390200.53489747766
2014-12-31,388994.1707784046
2015-01-01,389158.7508503621
2015-01-02,390326.92396220163
2015-01-03,390326.92396220163
2015-01-04,390326.92396220163
2015-01-05,390167.68453718396
2015-01-06,392677.1391090825
2015-01-07,388922.0161629135
2015-01-08,386788.6341403637
2015-01-09,387509.25670372776
2015-01-10,387509.25670372776
2015-01-11,387509.25670372776
2015-01-12,383941.5931047165
2015-01-13,381020.97489529866
2015-01-14,380118.59949873236
2015-01-15,384435.0811182406
2015-01-16,383880.20938584907
2015-01-17,383880.20938584907
2015-01-18,383880.20938584907
2015-01-19,384560.04176234826
2015-01-20,381768.7413098775
2015-01-21,379177.0964302732
2015-01-22,374859.3038992982
2015-01-23,377470.0766692797
2015-01-24,377470.0766692797
2015-01-25,377470.0766692797
2015-01-26,377470.0766692797
2015-01-27,378730.83201968914
2015-01-28,378655.74607044965
2015-01-29,380250.31533831067
2015-01-30,385140.00509334647
2015-01-31,385140.00509334647
2015-02-01,385140.00509334647
2015-02-02,383051.17211396893
2015-02-03,381458.15944276145
2015-02-04,384024.3588540888
2015-02-05,379169.2689023481
2015-02-06,380539.77428701136
2015-02-07,380539.77428701136
2015-02-08,380539.77428701136
2015-02-09,381499.5777318138
2015-02-10,377843.81928573817
2015-02-11,378661.99323632504
2015-02-12,378235.17740216403
2015-02-13,378885.1898217248
2015-02-14,378885.1898217248
2015-02-15,378885.1898217248
2015-02-16,377380.03032476443
2015-02-17,377919.05254144664
2015-02-18,376795.8012225134
2015-02-19,381990.858920976
2015-02-20,383073.67176357633
2015-02-21,383073.67176357633
2015-02-22,383073.67176357633
2015-02-23,382326.0935240856
2015-02-24,381028.45697702357
2015-02-25,379366.4238279243
2015-02-26,380663.28343780467
2015-02-27,382968.67908766714
2015-02-28,382968.67908766714
2015-03-01,382968.67908766714
2015-03-02,376421.6655686101
2015-03-03,373656.5703214132
2015-03-04,374921.9467498058
2015-03-05,370184.33614716155
2015-03-06,370184.33614716155
2015-03-07,370184.33614716155
2015-03-08,370184.33614716155
2015-03-09,367273.7751902542
2015-03-10,367157.2215377472
2015-03-11,368192.91309734527
2015-03-12,371864.66852984997
2015-03-13,371443.9246611206
2015-03-14,371443.9246611206
2015-03-15,371443.9246611206
2015-03-16,372777.9805347129
2015-03-17,369140.1230806159
2015-03-18,365825.52285235695
2015-03-19,365090.5870502132
2015-03-20,368849.58832228655
2015-03-21,368849.58832228655
2015-03-22,368849.58832228655
2015-03-23,369475.71200462553
2015-03-24,369547.8217165313
2015-03-25,369080.17109874205
2015-03-26,369139.74768073636
2015-03-27,366870.87070003845
2015-03-28,366870.87070003845
2015-03-29,366870.87070003845
2015-03-30,362294.0977696202
2015-03-31,359733.2190539174
2015-04-01,358860.2104800503
2015-04-02,358860.2104800503
2015-04-03,358860.2104800503
2015-04-04,358860.2104800503
2015-04-05,358860.2104800503
2015-04-06,359947.30506773415
2015-04-07,364679.54147783096
2015-04-08,369295.338197196
2015-04-09,372106.83756936126
2015-04-10,377350.6899579733
2015-04-11,377350.6899579733
2015-04-12,377350.6899579733
2015-04-13,379511.29509243736
2015-04-14,379511.29509243736
2015-04-15,380112.17528073676
2015-04-16,382723.30995934515
2015-04-17,383171.6128680564
2015-04-18,383171.6128680564
2015-04-19,383171.6128680564
2015-04-20,382027.6950076161
2015-04-21,380532.6213142526
2015-04-22,380348.1742914804
2015-04-23,384634.1671016478
2015-04-24,388626.0191559697
2015-04-25,388626.0191559697
2015-04-26,388626.0191559697
2015-04-27,391433.64788252156
2015-04-28,384412.4525065175
2015-04-29,382126.32290614565
2015-04-30,381315.8373955162
2015-05-01,381315.8373955162
2015-05-02,381315.8373955162
2015-05-03,381315.8373955162
2015-05-04,383313.87732427195
2015-05-05,386251.24874677055
2015-05-06,386713.4984398813
2015-05-07,388600.15575991274
2015-05-08,386762.84101997927
2015-05-09,386762.84101997927
2015-05-10,386762.84101997927
2015-05-11,384560.37054292706
2015-05-12,385076.93920100655
2015-05-13,383235.3623260107
2015-05-14,383002.06537474704
2015-05-15,382491.73837519065
2015-05-16,382491.73837519065
2015-05-17,382491.73837519065
2015-05-18,381124.3344168882
2015-05-19,380298.3816017334
2015-05-20,380032.51260409446
2015-05-21,380941.7543885652
2015-05-22,377094.50247160887
2015-05-23,377094.50247160887
2015-05-24,377094.50247160887
2015-05-25,376961.520092633
2015-05-26,375423.2814798951
2015-05-27,373565.90941865195
2015-05-28,374017.65622713364
2015-05-29,373393.5088371404
2015-05-30,373393.5088371404
2015-05-31,373393.5088371404
2015-06-01,374293.5282484024
2015-06-02,375577.045316671
2015-06-03,373557.1250814905
2015-06-04,373811.4743344725
2015-06-05,373236.41706417385
2015-06-06,373236.41706417385
2015-06-07,373236.41706417385
2015-06-08,373143.8025029636
2015-06-09,373600.8631613483
2015-06-10,372198.87180739205
2015-06-11,370510.41673401825
2015-06-12,373246.1246119899
2015-06-13,373246.1246119899
2015-06-14,373246.1246119899
2015-06-15,372680.86043868936
2015-06-16,372394.14291663875
2015-06-17,372408.88941581163
2015-06-18,373913.5821770394
2015-06-19,372084.48945364554
2015-06-20,372084.48945364554
2015-06-21,372084.48945364554
2015-06-22,373030.4879506901
2015-06-23,374864.0453158028
2015-06-24,375090.14534378407
2015-06-25,374713.9874478597
2015-06-26,372935.18514676485
2015-06-27,372935.18514676485
2015-06-28,372935.18514676485
2015-06-29,371100.6624892289
2015-06-30,371459.4885017922
2015-07-01,371797.169348588
2015-07-02,369569.7588946968
