Date,Capital
2014-06-01,500000.0
2014-06-02,498132.94911009376
2014-06-03,498024.63364366186
2014-06-04,497191.49660785694
2014-06-05,496640.9265228825
2014-06-06,496437.19917044573
2014-06-07,496437.19917044573
2014-06-08,496437.19917044573
2014-06-09,494375.0066020968
2014-06-10,494320.81957954925
2014-06-11,495803.427413119
2014-06-12,496574.29436049855
2014-06-13,498098.4773643346
2014-06-14,498098.4773643346
2014-06-15,498098.4773643346
2014-06-16,498454.074954594
2014-06-17,497782.5836694597
2014-06-18,498158.09562952217
2014-06-19,499626.7950023879
2014-06-20,500280.4780518678
2014-06-21,500280.4780518678
2014-06-22,500280.4780518678
2014-06-23,500092.8820235248
2014-06-24,499063.6617719197
2014-06-25,498362.95801273396
2014-06-26,498937.7228629738
2014-06-27,499943.2617322672
2014-06-28,499943.2617322672
2014-06-29,499943.2617322672
2014-06-30,499389.44329417875
2014-07-01,499690.2676493549
2014-07-02,499162.7231239762
2014-07-03,499732.682966855
2014-07-04,497873.11854896386
2014-07-05,497873.11854896386
2014-07-06,497873.11854896386
2014-07-07,495108.01045484503
2014-07-08,498416.5042679387
2014-07-09,500410.72327815875
2014-07-10,499301.0334989788
2014-07-11,502813.4697417235
2014-07-12,502813.4697417235
2014-07-13,502813.4697417235
2014-07-14,503842.3128098289
2014-07-15,501988.5056713851
2014-07-16,500522.0553936214
2014-07-17,498266.26527307695
2014-07-18,499286.4268306224
2014-07-19,499286.4268306224
2014-07-20,499286.4268306224
2014-07-21,496677.60798931366
2014-07-22,498209.0088921211
2014-07-23,498081.25945069396
2014-07-24,496185.20733312593
2014-07-25,499020.1961888751
2014-07-26,499020.1961888751
2014-07-27,499020.1961888751
2014-07-28,501882.31466559577
2014-07-29,501882.31466559577
2014-07-30,500591.12744632305
2014-07-31,498260.0568812008
2014-08-01,500219.5081350836
2014-08-02,500219.5081350836
2014-08-03,500219.5081350836
2014-08-04,501328.5882879079
2014-08-05,497803.1866163869
2014-08-06,499192.6749580488
2014-08-07,500001.73169107304
2014-08-08,502583.7996108674
2014-08-09,502583.7996108674
2014-08-10,502583.7996108674
2014-08-11,501292.72451314743
2014-08-12,501073.46782836167
2014-08-13,506418.3740087796
2014-08-14,503779.68211223895
2014-08-15,503779.68211223895
2014-08-16,503779.68211223895
2014-08-17,503779.68211223895
2014-08-18,500118.9975034371
2014-08-19,499241.82134947274
2014-08-20,498438.044349788
2014-08-21,499850.8370910379
2014-08-22,501566.482401342
2014-08-23,501566.482401342
2014-08-24,501566.482401342
2014-08-25,501292.57566423225
2014-08-26,503749.95484578353
2014-08-27,500816.9049454289
2014-08-28,500006.0873118638
2014-08-29,500006.0873118638
2014-08-30,500006.0873118638
2014-08-31,500006.0873118638
2014-09-01,499915.449467932
2014-09-02,497505.531519338
2014-09-03,495737.0433257988
2014-09-04,498928.52584591013
2014-09-05,497562.06214116147
2014-09-06,497562.06214116147
2014-09-07,497562.06214116147
2014-09-08,497318.9650999121
2014-09-09,500510.41666132095
2014-09-10,497865.88102383417
2014-09-11,494010.56510383217
2014-09-12,492397.1746020083
2014-09-13,492397.1746020083
2014-09-14,492397.1746020083
2014-09-15,490462.84610808257
2014-09-16,499467.5213135665
2014-09-17,499377.45155404217
2014-09-18,494625.2921341077
2014-09-19,497072.1215996481
2014-09-20,497072.1215996481
2014-09-21,497072.1215996481
2014-09-22,496586.67886421626
2014-09-23,499566.7840032292
2014-09-24,503010.51842653705
2014-09-25,509820.35668886884
2014-09-26,507850.54893423064
2014-09-27,507850.54893423064
2014-09-28,507850.54893423064
2014-09-29,506627.1588155585
2014-09-30,506796.39122288773
2014-10-01,508339.18002241466
2014-10-02,508339.18002241466
2014-10-03,508339.18002241466
2014-10-04,508339.18002241466
2014-10-05,508339.18002241466
2014-10-06,508339.18002241466
2014-10-07,509117.1434629112
2014-10-08,504465.6106605135
2014-10-09,505467.6071720589
2014-10-10,508559.5506791484
2014-10-11,508559.5506791484
2014-10-12,508559.5506791484
2014-10-13,507294.00965371483
2014-10-14,505295.53800680535
2014-10-15,505295.53800680535
2014-10-16,508231.81762142276
2014-10-17,511559.83117732545
2014-10-18,511559.83117732545
2014-10-19,511559.83117732545
2014-10-20,510699.8897546496
2014-10-21,507334.022648785
2014-10-22,508330.7420708762
2014-10-23,508330.7420708762
2014-10-24,508330.7420708762
2014-10-25,508330.7420708762
2014-10-26,508330.7420708762
2014-10-27,508761.03286786115
2014-10-28,506391.8792290803
2014-10-29,505355.65855324385
2014-10-30,504252.3453235817
2014-10-31,502104.86197607114
2014-11-01,502104.86197607114
2014-11-02,502104.86197607114
2014-11-03,502725.4871788293
2014-11-04,502725.4871788293
2014-11-05,501913.569812131
2014-11-06,501913.569812131
2014-11-07,502389.4518666
2014-11-08,502389.4518666
2014-11-09,502389.4518666
2014-11-10,499056.81388324505
2014-11-11,501467.63700743415
2014-11-12,498965.23094515316
2014-11-13,500759.6548043109
2014-11-14,501888.3118047268
2014-11-15,501888.3118047268
2014-11-16,501888.3118047268
2014-11-17,503320.4860642577
2014-11-18,502630.1630963513
2014-11-19,504048.035762402
2014-11-20,503623.8127103504
2014-11-21,501505.7752390655
2014-11-22,501505.7752390655
2014-11-23,501505.7752390655
2014-11-24,498967.7966318372
2014-11-25,497498.1283525242
