Date,Capital
2014-01-20,301197.330636561
2014-01-21,301170.1902343704
2014-01-22,301202.21136806306
2014-01-23,300933.49920397525
2014-01-24,300136.6186369409
2014-01-25,300136.6186369409
2014-01-26,300136.6186369409
2014-01-27,295948.3401943332
2014-01-28,295889.31488373247
2014-01-29,296470.5637602401
2014-01-30,295111.67159258516
2014-01-31,297431.2724931491
2014-02-01,297431.2724931491
2014-02-02,297431.2724931491
2014-02-03,295564.3097508046
2014-02-04,295908.7159381247
2014-02-05,297139.57151251007
2014-02-06,297365.0273840698
2014-02-07,298571.6742838619
2014-02-08,298571.6742838619
2014-02-09,298571.6742838619
2014-02-10,297934.94246206677
2014-02-11,297792.49277538003
2014-02-12,295692.71465901996
2014-02-13,291492.36319534254
2014-02-14,290445.2182815701
2014-02-15,290445.2182815701
2014-02-16,290445.2182815701
2014-02-17,289156.97349457536
2014-02-18,291686.57321026304
2014-02-19,291378.222067758
2014-02-20,291405.71275526134
2014-02-21,294672.881972538
2014-02-22,294672.881972538
2014-02-23,294672.881972538
2014-02-24,294401.50153876026
2014-02-25,294228.06940390763
2014-02-26,292948.6761287793
2014-02-27,292948.6761287793
2014-02-28,294089.80627599347
2014-03-01,294089.80627599347
2014-03-02,294089.80627599347
2014-03-03,290049.4844221746
2014-03-04,293760.380772459
2014-03-05,296027.52781522303
2014-03-06,304366.6782712812
2014-03-07,309829.01902333787
2014-03-08,309829.01902333787
2014-03-09,309829.01902333787
2014-03-10,315198.5432161725
2014-03-11,314483.72889997176
2014-03-12,312867.0455431988
2014-03-13,309654.98534285335
2014-03-14,308871.3269868477
2014-03-15,308871.3269868477
2014-03-16,308871.3269868477
2014-03-17,308871.3269868477
2014-03-18,310776.43853308243
2014-03-19,313178.5074106822
2014-03-20,310673.5671277869
2014-03-21,310767.57706032443
2014-03-22,310767.57706032443
2014-03-23,310767.57706032443
2014-03-24,311321.6773899318
2014-03-25,313303.0503382725
2014-03-26,312300.3124346225
2014-03-27,314245.25342610537
2014-03-28,320408.89261024504
2014-03-29,320408.89261024504
2014-03-30,320408.89261024504
2014-03-31,324613.56156640174
2014-04-01,328387.11513909034
2014-04-02,336730.29912427213
2014-04-03,335956.238206569
2014-04-04,339350.28027117334
2014-04-05,339350.28027117334
2014-04-06,339350.28027117334
2014-04-07,338813.1608503704
2014-04-08,338813.1608503704
2014-04-09,342936.8884492348
2014-04-10,341984.1140111217
2014-04-11,347137.5108799499
2014-04-12,347137.5108799499
2014-04-13,347137.5108799499
2014-04-14,347137.5108799499
2014-04-15,345605.1806599782
2014-04-16,340400.1295606799
2014-04-17,345084.7944584392
2014-04-18,345084.7944584392
2014-04-19,345084.7944584392
2014-04-20,345084.7944584392
2014-04-21,350001.6793246521
2014-04-22,350221.2793202167
2014-04-23,348141.7348619575
2014-04-24,348141.7348619575
2014-04-25,346486.22578539833
2014-04-26,346486.22578539833
2014-04-27,346486.22578539833
2014-04-28,345105.67091641034
2014-04-29,342718.8912207003
2014-04-30,334812.10420413327
2014-05-01,334812.10420413327
2014-05-02,333336.471697276
2014-05-03,333336.471697276
2014-05-04,333336.471697276
2014-05-05,328698.51792899205
2014-05-06,330753.8546137441
2014-05-07,330276.4394710015
2014-05-08,330605.4290882647
2014-05-09,334986.6583436588
2014-05-10,334986.6583436588
2014-05-11,334986.6583436588
2014-05-12,335500.89931117324
2014-05-13,343328.5089001038
2014-05-14,347356.6487974745
2014-05-15,343378.8898533017
2014-05-16,346511.42931495886
2014-05-17,346511.42931495886
2014-05-18,346511.42931495886
2014-05-19,366858.2889238132
2014-05-20,382474.7418770452
2014-05-21,389373.4920263198
2014-05-22,402282.7163900604
2014-05-23,413685.2489773527
2014-05-24,413685.2489773527
2014-05-25,413685.2489773527
2014-05-26,399868.0889817824
2014-05-27,401950.2424820924
2014-05-28,410462.86788857816
2014-05-29,407022.1663797724
2014-05-30,407571.8745032121
2014-05-31,407571.8745032121
2014-06-01,407571.8745032121
2014-06-02,414536.90400838334
2014-06-03,420105.14561621274
2014-06-04,427410.9592050342
2014-06-05,432921.0685375373
2014-06-06,439911.4573421692
2014-06-07,439911.4573421692
2014-06-08,439911.4573421692
2014-06-09,454898.7893512873
2014-06-10,460911.64621908095
2014-06-11,457396.0056337953
2014-06-12,459482.32829832955
2014-06-13,443542.31707619014
2014-06-14,443542.31707619014
2014-06-15,443542.31707619014
2014-06-16,448615.0197325455
2014-06-17,457927.8388395398
2014-06-18,457471.7005562007
2014-06-19,459860.7796571669
2014-06-20,457890.12731641816
2014-06-21,457890.12731641816
2014-06-22,457890.12731641816
2014-06-23,460125.8296439927
2014-06-24,472839.1807336892
2014-06-25,477109.8143107622
2014-06-26,478106.9065579531
2014-06-27,483431.21291579446
2014-06-28,483431.21291579446
2014-06-29,483431.21291579446
2014-06-30,492849.3359479395
2014-07-01,498115.42232805374
2014-07-02,504066.7272727605
2014-07-03,501065.61846436677
2014-07-04,502599.4067654181
2014-07-05,502599.4067654181
2014-07-06,502599.4067654181
2014-07-07,499886.7301257958
2014-07-08,476662.98083867587
2014-07-09,467077.02715605847
2014-07-10,473461.366055329
2014-07-11,458333.18496090657
2014-07-12,458333.18496090657
2014-07-13,458333.18496090657
2014-07-14,454801.71865374164
2014-07-15,464989.73039167863
2014-07-16,477029.0644771298
2014-07-17,482813.8066711464
2014-07-18,481353.4294942712
2014-07-19,481353.4294942712
2014-07-20,481353.4294942712
2014-07-21,483777.2785133415
2014-07-22,482831.460274745
2014-07-23,480154.7518380361
2014-07-24,480106.4436177701
2014-07-25,471760.13014000375
2014-07-26,471760.13014000375
2014-07-27,471760.13014000375
2014-07-28,466382.09949827666
2014-07-29,466382.09949827666
2014-07-30,470481.60450096254
2014-07-31,472414.74168503005
2014-08-01,468440.91226348974
2014-08-02,468440.91226348974
2014-08-03,468440.91226348974
2014-08-04,474669.3432709524
2014-08-05,481214.82814178756
2014-08-06,477795.4917877949
2014-08-07,472516.514270437
2014-08-08,456612.1555153598
2014-08-09,456612.1555153598
2014-08-10,456612.1555153598
2014-08-11,459088.7326419274
2014-08-12,459083.3091894268
2014-08-13,442872.15455929475
2014-08-14,443408.39742247714
2014-08-15,443408.39742247714
2014-08-16,443408.39742247714
2014-08-17,443408.39742247714
2014-08-18,456552.630772256
2014-08-19,465886.3797632439
2014-08-20,469739.08594993583
2014-08-21,473480.234901436
2014-08-22,471082.9880762761
2014-08-23,471082.9880762761
2014-08-24,471082.9880762761
2014-08-25,469130.62423368724
2014-08-26,458210.1166185955
2014-08-27,455836.8115434878
2014-08-28,453744.79125083174
2014-08-29,453744.79125083174
2014-08-30,453744.79125083174
2014-08-31,453744.79125083174
2014-09-01,460786.90130212595
2014-09-02,466677.99642101163
2014-09-03,470546.0325623784
2014-09-04,460191.2885443678
2014-09-05,464608.9965539912
2014-09-06,464608.9965539912
2014-09-07,464608.9965539912
2014-09-08,477202.0798720933
2014-09-09,481627.1063186765
2014-09-10,489173.44036899804
2014-09-11,499256.5623061232
2014-09-12,496927.41435440147
2014-09-13,496927.41435440147
2014-09-14,496927.41435440147
2014-09-15,498300.20305917744
2014-09-16,477587.1413237518
2014-09-17,474091.52285221545
2014-09-18,486078.8583243446
2014-09-19,482689.7578268567
2014-09-20,482689.7578268567
2014-09-21,482689.7578268567
2014-09-22,484342.75787653466
2014-09-23,471868.5257864961
2014-09-24,453450.5086957008
2014-09-25,428367.60019563104
2014-09-26,433416.87385030085
2014-09-27,433416.87385030085
2014-09-28,433416.87385030085
2014-09-29,439757.91474733315
2014-09-30,435925.59198690945
2014-10-01,434601.16254571
2014-10-02,434601.16254571
2014-10-03,434601.16254571
2014-10-04,434601.16254571
2014-10-05,434601.16254571
2014-10-06,434601.16254571
2014-10-07,431887.5166360056
2014-10-08,431424.6498494671
2014-10-09,443408.0005449988
2014-10-10,440050.8589244416
2014-10-11,440050.8589244416
2014-10-12,440050.8589244416
2014-10-13,448157.63123063126
2014-10-14,441889.8475403361
2014-10-15,441889.8475403361
2014-10-16,426107.2865054374
2014-10-17,426590.7744501408
2014-10-18,426590.7744501408
2014-10-19,426590.7744501408
2014-10-20,429533.8388688767
2014-10-21,435553.12906420644
2014-10-22,445430.05704879336
2014-10-23,445430.05704879336
2014-10-24,445430.05704879336
2014-10-25,445430.05704879336
