Date,Capital
2014-02-24,49274.071641073846
2014-02-25,49342.382031611516
2014-02-26,49161.956910511755
2014-02-27,49161.956910511755
2014-02-28,48944.37492166703
2014-03-01,48944.37492166703
2014-03-02,48944.37492166703
2014-03-03,48304.912815988675
2014-03-04,48308.711173623036
2014-03-05,48631.61707018925
2014-03-06,49670.602965115904
2014-03-07,50191.84077399495
2014-03-08,50191.84077399495
2014-03-09,50191.84077399495
2014-03-10,50739.15785896269
2014-03-11,50510.59304228558
2014-03-12,49877.07871074335
2014-03-13,49583.47118887967
2014-03-14,48883.98771154834
2014-03-15,48883.98771154834
2014-03-16,48883.98771154834
2014-03-17,48883.98771154833
2014-03-18,48738.59386364948
2014-03-19,48837.695832107725
2014-03-20,48692.497031737345
2014-03-21,48698.216865087445
2014-03-22,48698.216865087445
2014-03-23,48698.216865087445
2014-03-24,47965.70882164262
2014-03-25,47959.14238746455
2014-03-26,47843.12316195503
2014-03-27,47955.874672223814
2014-03-28,48586.65591139559
2014-03-29,48586.65591139559
2014-03-30,48586.65591139559
2014-03-31,49062.328023950526
2014-04-01,49424.45126122204
2014-04-02,50800.00156481248
2014-04-03,50912.26506240931
2014-04-04,51795.37166626918
2014-04-05,51795.37166626918
2014-04-06,51795.37166626918
2014-04-07,51142.037595462214
2014-04-08,51142.037595462214
2014-04-09,51875.020003126774
2014-04-10,51338.87969126576
2014-04-11,52698.79768066702
2014-04-12,52698.79768066702
2014-04-13,52698.79768066702
2014-04-14,52698.79768066702
2014-04-15,52118.90939177766
2014-04-16,51009.73381354322
2014-04-17,51430.08939046196
2014-04-18,51430.08939046196
2014-04-19,51430.08939046196
2014-04-20,51430.08939046196
2014-04-21,51861.40668607167
2014-04-22,51985.74385220602
2014-04-23,52325.482520090154
2014-04-24,52325.482520090154
2014-04-25,51352.04667083942
2014-04-26,51352.04667083942
2014-04-27,51352.04667083942
2014-04-28,51068.36001812528
2014-04-29,50910.41675193746
2014-04-30,49597.87425197822
2014-05-01,49597.87425197822
2014-05-02,49303.5696344628
2014-05-03,49303.5696344628
2014-05-04,49303.5696344628
2014-05-05,48278.474556956025
2014-05-06,49585.606473870765
2014-05-07,49669.688778428615
2014-05-08,48953.42117632092
2014-05-09,49743.08689843255
2014-05-10,49743.08689843255
2014-05-11,49743.08689843255
2014-05-12,49849.74165840477
2014-05-13,51533.074346285735
2014-05-14,51983.542352452125
2014-05-15,51781.515505657626
2014-05-16,51983.12214746169
2014-05-17,51983.12214746169
2014-05-18,51983.12214746169
2014-05-19,53076.44252575716
2014-05-20,54465.121394363436
2014-05-21,55875.464078303805
2014-05-22,58498.333951551656
2014-05-23,59787.40269896283
2014-05-24,59787.40269896283
2014-05-25,59787.40269896283
2014-05-26,57892.06608742876
2014-05-27,59417.5541462833
2014-05-28,61052.85977937579
2014-05-29,61679.33637201597
2014-05-30,61833.79003009744
2014-05-31,61833.79003009744
2014-06-01,61833.79003009744
2014-06-02,62762.573632747124
2014-06-03,64586.87727521737
2014-06-04,65700.04418422017
2014-06-05,66915.0632036477
2014-06-06,69128.09206006298
2014-06-07,69128.09206006298
2014-06-08,69128.09206006298
2014-06-09,70638.72046978693
2014-06-10,71836.80871151817
2014-06-11,72208.92341606639
2014-06-12,72345.59816379164
2014-06-13,69469.56244089302
2014-06-14,69469.56244089302
2014-06-15,69469.56244089302
2014-06-16,70664.88222483126
2014-06-17,72538.16109866547
2014-06-18,71443.69908480746
2014-06-19,71386.45221262785
2014-06-20,71057.36247205274
2014-06-21,71057.36247205274
2014-06-22,71057.36247205274
2014-06-23,70948.98179812152
2014-06-24,72510.83408054792
2014-06-25,73252.3978978225
2014-06-26,73939.42190223384
2014-06-27,74571.30862605185
2014-06-28,74571.30862605185
2014-06-29,74571.30862605185
2014-06-30,74746.70452645612
2014-07-01,75351.22211812709
2014-07-02,77711.42179068502
2014-07-03,78244.82200170889
2014-07-04,78515.3126358913
2014-07-05,78515.3126358913
2014-07-06,78515.3126358913
2014-07-07,77955.08644818078
2014-07-08,75019.2988035489
2014-07-09,73324.99678189834
2014-07-10,73941.44083986084
2014-07-11,72907.49798938958
2014-07-12,72907.49798938958
2014-07-13,72907.49798938958
2014-07-14,72610.44109402882
2014-07-15,75399.89437101691
2014-07-16,77383.75000108461
2014-07-17,78373.2325424337
2014-07-18,78430.06996819295
2014-07-19,78430.06996819295
2014-07-20,78430.06996819295
2014-07-21,78328.56078156736
2014-07-22,78877.08427318349
2014-07-23,78935.89047741474
2014-07-24,78988.10322179331
2014-07-25,76114.5402002198
